date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-03-21,GOOG,135.67202758789062,26632000,54.83843871106957,-0.2922510349261245,132.60211430109064,0.0,0.027835992569000823,0.03541589953980262,1,1
2022-03-22,GOOG,139.44859313964844,29776000,59.896528284404326,0.29021867078196806,133.84692863537387,0.0,-0.012646375609851601,0.008868241625936912,0,1
2022-03-23,GOOG,137.68507385253906,25302000,56.70285584197025,0.6025826432820622,134.54477322031298,0.0,0.020277438626032485,0.024883831676757007,1,1
2022-03-24,GOOG,140.4769744873047,20544000,60.31084329549149,1.0631609328485467,135.62335526885693,0.0,0.0014826804995144993,0.013714414446022172,1,1
2022-03-25,GOOG,140.6852569580078,19270000,60.57479059465735,1.4285122008801068,136.5437010305207,0.0,0.003027674014248971,0.007935076430466204,1,1
2022-03-28,GOOG,141.1112060546875,23774000,61.1438980116848,1.7324555758436304,137.37415648946012,0.0,0.009158222915042868,-0.016206228811323387,1,0
2022-03-29,GOOG,142.40353393554688,28678000,62.89400275049797,2.053936448993653,138.28858875238498,0.0,-0.004226922565067404,-0.017801121621746185,0,0
2022-03-30,GOOG,141.80160522460938,21046000,61.50447083915373,2.2343851396318826,138.92731902006213,0.0,-0.020996092804238864,0.006996473731614161,0,1
2022-03-31,GOOG,138.82432556152344,29516000,55.028482185218664,2.1127954496050734,138.90859293669146,0.0,0.007522210123092066,0.010121685106085465,1,1
2022-04-01,GOOG,139.86859130859375,23480000,56.748666488162655,2.076758681406119,139.08313809521914,0.0,0.020913380872025655,-0.025046179384161427,1,0
2022-04-04,GOOG,142.79371643066406,19076000,61.2230128097546,2.25820129518857,139.75778870166366,0.0,-0.017957756299362804,-0.04996800108226762,0,0
2022-04-05,GOOG,140.22946166992188,19256000,55.775766109255756,2.1700667661533544,139.84354742316515,0.0,-0.02755515241546369,-0.04999544073510587,0,0
2022-04-06,GOOG,136.36541748046875,23574000,48.738554807033985,1.7680425500451236,139.2111601608567,0.0,-0.005183261563030506,-0.05379583665105936,0,0
2022-04-07,GOOG,135.65859985351562,19448000,47.556560313989245,1.3765333671829296,138.5652401049765,0.0,-0.017986120500011138,-0.05928611390872207,0,0
2022-04-08,GOOG,133.2186279296875,16434000,43.6235428059291,0.8594667785133652,137.5931288003785,0.0,-0.03144531840594067,-0.02779254064088954,0,0
2022-04-11,GOOG,129.02952575683594,24188000,37.837765275930856,0.11038974193778017,136.03611006518895,0.0,-0.010955609567980584,-0.019596079932555077,0,0
2022-04-12,GOOG,127.61592864990234,23004000,36.0979134061039,-0.5905175601139945,134.5051679896823,0.0,0.014890109479505309,-0.003221043978627214,1,0
2022-04-13,GOOG,129.51614379882812,19542000,40.08610626933051,-0.9813477984440908,133.59807268225424,0.0,-0.023279653438925907,0.001880426061826368,0,1
2022-04-14,GOOG,126.50105285644531,23484000,36.223070760321896,-1.5168904501070983,132.30770544119807,0.0,0.005563742427511897,0.007799528441000181,1,1
2022-04-18,GOOG,127.20487213134766,14918000,37.73158041325626,-1.863043520504931,131.3799175666798,0.0,0.02008427159196402,-0.023628265512193214,1,0
2022-04-19,GOOG,129.7596893310547,22720000,43.001803079927846,-1.9092117218883686,131.08533061474796,0.0,-0.01750919662918249,-0.08363526232750473,0,0
2022-04-20,GOOG,127.48770141601562,22610000,39.77754383737272,-2.1048671922985704,130.43121621497843,0.0,-0.025794329502429325,-0.038952684094403445,0,0
2022-04-21,GOOG,124.1992416381836,30158000,35.6150976886444,-2.496498700483528,129.29812992828846,0.0,-0.042609261490371364,-0.04347374719754715,0,0
2022-04-22,GOOG,118.9072036743164,46410000,30.147707617520936,-3.1970392501621916,127.40887060938444,0.0,0.030397734290510847,-0.03840272357375374,1,0
2022-04-25,GOOG,122.52171325683594,34522000,37.234915188479405,-3.421125363696177,126.52029654528471,0.0,-0.030377293565556296,-0.031143958534334826,0,0
2022-04-26,GOOG,118.79983520507812,49394000,33.46927954965216,-3.854606176278196,125.11657630161078,0.0,-0.03753365479587745,-0.037985510809222967,0,0
2022-04-27,GOOG,114.3408432006836,62238000,29.606230044681638,-4.506003825503214,123.15735210144219,0.0,0.03817585017511638,0.018574909806128526,1,1
2022-04-28,GOOG,118.70590209960938,36790000,37.24259984444651,-4.616797811443234,122.3479975556544,0.0,-0.03722425962560627,-0.010736023219971469,0,0
2022-04-29,GOOG,114.28716278076172,33694000,33.30399820036823,-5.003481161344851,120.88239123294663,0.0,0.019053332120147815,0.06618011519076261,1,1
2022-05-02,GOOG,116.46471405029297,30280000,36.84838584364347,-5.075710679950802,120.07917719973686,0.0,0.008300872379336077,-0.003503837437979329,1,0
2022-05-03,GOOG,117.43147277832031,21216000,38.41320239727711,-4.997337547506561,119.59777639584294,0.0,0.03763239526459827,-0.02090498050348044,1,0
2022-05-04,GOOG,121.85070037841797,33232000,45.108872925568036,-4.526453403874271,120.0073989381293,0.0,-0.04755048379224747,-0.07743017672731844,0,0
2022-05-05,GOOG,116.056640625,43090000,39.105856409486115,-4.568147762795434,119.28907924483306,0.0,-0.009306408403594646,-0.01851874495127981,0,0
2022-05-06,GOOG,114.97657012939453,35310000,38.088312612058374,-4.634915089089148,118.50498667838968,0.0,-0.022272285673012204,-0.014689710009993862,0,0
2022-05-09,GOOG,112.41577911376953,34520000,35.71544200102271,-4.8386857523709494,117.39785803027692,0.0,0.013268939603969132,0.0006809161128045194,1,1
2022-05-10,GOOG,113.90741729736328,31158000,38.13320635875421,-4.824202334286582,116.76323244247443,0.0,-0.005441433541550689,0.016852228384951706,0,1
2022-05-11,GOOG,113.28759765625,36502000,37.50203301920484,-4.807322564032518,116.13129884497907,0.0,-0.00701994608060752,0.00729639880092936,0,1
2022-05-12,GOOG,112.49232482910156,41464000,36.66351025279201,-4.802753937491659,115.46966720572861,0.0,0.029643678218606695,0.031287331478913494,1,1
2022-05-13,GOOG,115.82701110839844,29738000,42.47199535307915,-4.478427430742343,115.53463882439584,0.0,-0.014787759297753555,-0.03531289492505374,0,0
2022-05-16,GOOG,114.11418914794922,23282000,40.42148000788658,-4.3099246267923235,115.27637524686008,0.0,0.01663001201764369,-0.03525498631927482,1,0
2022-05-17,GOOG,116.01190948486328,21576000,43.66660166293855,-3.977405712185444,115.41010874467884,0.0,-0.036850401551028256,-0.06331102907138819,0,0
2022-05-18,GOOG,111.73682403564453,27982000,38.569922354795054,-4.012591091708202,114.74223879758169,0.0,-0.014728618601298482,-0.00653474098548168,0,0
2022-05-19,GOOG,110.09109497070312,29192000,36.78974640059088,-4.125713680939782,113.89657628360376,0.0,-0.012934914129451025,-0.04351864813657236,0,0
2022-05-20,GOOG,108.66707611083984,37586000,35.27271308982134,-4.280922756128092,112.94575807037396,0.0,0.021529766005713213,-0.03177577022484612,1,0
2022-05-23,GOOG,111.00665283203125,31558000,39.67399439094767,-4.167106962563736,112.59319348158436,0.0,-0.051407490819158186,-0.030183512368225585,0,0
2022-05-24,GOOG,105.30007934570312,60386000,33.661578584192796,-4.485671881471831,111.26717272960595,0.0,-0.0008165547158317521,0.06488494475974749,0,1
2022-05-25,GOOG,105.21409606933594,37900000,33.579006322662096,-4.6910000778026415,110.16661333682957,0.0,0.02320968553847691,0.07747105242968733,1,1
2022-05-26,GOOG,107.65608215332031,30288000,38.214541220318196,-4.6036087482533645,109.71015312164606,0.0,0.04158043776431186,0.053935460882232666,1,1
2022-05-27,GOOG,112.1324691772461,29924000,45.696138484545564,-4.125586277344567,110.15057422266425,0.0,0.01099301258648877,0.04385672403747942,1,1
2022-05-31,GOOG,113.36514282226562,51302000,47.57858211407628,-3.605719078854989,110.73504124077358,0.0,0.0008593447363469675,0.0046036757799787775,1,1
2022-06-01,GOOG,113.46256256103516,28630000,47.732789127350514,-3.149553527329047,111.23095420809386,0.0,0.031619851443322355,0.025175828154896163,1,1
2022-06-02,GOOG,117.05023193359375,27472000,53.19352795829098,-2.470070669179222,112.28900470363929,0.0,-0.02702423307301105,-0.004386518374908888,0,0
2022-06-03,GOOG,113.88703918457031,25052000,48.39286373957254,-2.1618978153465633,112.57955642744493,0.0,0.02135482115374132,0.023340632214500445,1,1
2022-06-06,GOOG,116.31907653808594,23786000,51.9811229084778,-1.7018061573300258,113.2594691748342,0.0,0.001871682692326626,-0.01788297837870667,1,0
2022-06-07,GOOG,116.53678894042969,26414000,52.300852090366824,-1.3045743116049664,113.85534549585155,0.0,7.247273434329848e-05,-0.049492658125751654,1,0
2022-06-08,GOOG,116.54523468017578,22544000,52.31411684786066,-0.9778121021072508,114.34441625663777,0.0,-0.019788794275291455,-0.08838001921599348,0,0
2022-06-09,GOOG,114.23894500732422,23142000,48.359273340573296,-0.8946361899122195,114.32523966585349,0.0,-0.030373805717250235,-0.06721322237573013,0,0
2022-06-10,GOOG,110.76907348632812,31324000,43.08220680767095,-1.0960734604951483,113.67866399684887,0.0,-0.04084270766494358,-0.009306465223803406,0,0
2022-06-13,GOOG,106.24496459960938,36756000,37.35816637052649,-1.6023013932485526,112.32708228825986,0.0,0.00297061412894406,-0.0022502215322129926,1,0
2022-06-14,GOOG,106.56057739257812,25480000,37.97726790125351,-1.9554817856447642,111.27862685268136,0.0,0.029819916907637634,0.006264503718307335,1,1
2022-06-15,GOOG,109.73820495605469,33192000,43.980307592108396,-1.9564194180921675,110.99855014420378,0.0,-0.034011081782968744,0.014715850809595254,0,1
2022-06-16,GOOG,106.00588989257812,35314000,39.18319261359389,-2.232593187402742,110.09079373481728,0.0,0.011529893617603149,0.05062066714052649,1,1
2022-06-17,GOOG,107.2281265258789,43516000,41.43595113898307,-2.3260256320704684,109.57030878773757,0.0,0.03846909962962308,0.0446759620779098,1,1
2022-06-21,GOOG,111.35309600830078,39010000,48.38488319565953,-2.0436628806389336,109.89445191874906,0.0,0.0001695754509010161,0.05823330608478505,1,1
2022-06-22,GOOG,111.37197875976562,23922000,48.415057630265274,-1.7976425809031866,110.16309316257025,0.0,0.005806375065523728,0.040956385875410284,1,1
2022-06-23,GOOG,112.01864624023438,24710000,49.503790743159904,-1.532819668640883,110.50046644941827,0.0,0.05194589371243663,-0.0010027578394644632,1,0
2022-06-24,GOOG,117.83755493164062,39122000,58.07786234321985,-0.8436828512446795,111.83448253709506,0.0,-0.016159385139879023,-0.052991465829781204,0,0
2022-06-27,GOOG,115.9333724975586,32840000,54.79879003401784,-0.4460468169579599,112.57973525717934,0.0,-0.03473593277114939,-0.06216633886385281,0,0
2022-06-28,GOOG,111.90631866455078,28232000,48.55513244302741,-0.4506719184609267,112.45729587670141,0.0,-0.002798309356184303,-0.031006999352663045,0,0
2022-06-29,GOOG,111.59317016601562,18628000,48.09622334682517,-0.47414021817161256,112.30018211112217,0.0,-0.025691097264325502,0.014524767651575177,0,1
2022-06-30,GOOG,108.7262191772461,38046000,43.996416071398976,-0.7158263983234718,111.65037066859924,0.0,-0.0026652233957803473,0.05340460149956172,0,1
2022-07-01,GOOG,108.43643951416016,31028000,43.591941709828966,-0.9201404282803765,111.0660195496103,0.0,0.044058948647015095,0.09373761915251988,1,1
2022-07-05,GOOG,113.21403503417969,36398000,51.50738843688356,-0.6886108612276161,111.456567819532,0.0,0.011647536017801441,0.055155503770758285,1,1
2022-07-06,GOOG,114.53269958496094,28852000,53.44904541081666,-0.3941730213236525,112.01586450415543,0.0,0.03552097884163574,0.011361554699797383,1,1
2022-07-07,GOOG,118.60101318359375,32184000,58.91476651135011,0.1655417331510165,113.2131642640533,0.0,0.00722927202560375,-0.037353479566005654,1,0
2022-07-08,GOOG,119.45841217041016,29082000,59.981205716952616,0.6705746738313252,114.34866388339091,0.0,-0.03034062640167079,-0.06641908592558543,0,0
2022-07-11,GOOG,115.83396911621094,26718000,53.64247700437635,0.769484515638112,114.61871938026728,0.0,-0.014357761093462984,-0.04361811785736158,0,0
2022-07-12,GOOG,114.17085266113281,24970000,50.98019224710651,0.705538668607133,114.53728906769737,0.0,-0.02318244080263543,-0.01813239002280176,0,0
2022-07-13,GOOG,111.52409362792969,38958000,46.98378185041647,0.4362608465625897,113.98943535137597,0.0,-0.006658509424815939,-0.02029650931070759,0,0
2022-07-14,GOOG,110.78150939941406,32366000,45.896690641053915,0.1610790720698816,113.40617608738289,0.0,0.0119076986690545,0.02853539245668535,1,1
2022-07-15,GOOG,112.10066223144531,34330000,48.19001536120587,0.04887672170833923,113.16880993175786,0.0,-0.025335429351339256,0.017141467195362692,0,1
2022-07-18,GOOG,109.26054382324219,33354000,43.87769024696952,-0.2661502545478953,112.45821609384592,0.0,0.042853158697459426,0.046674540419599175,1,1
2022-07-19,GOOG,113.94270324707031,30992300,51.57162900868076,-0.13642761518916302,112.72812284897762,0.0,0.0006979719308686239,-0.05461516530163513,1,0
2022-07-20,GOOG,114.02223205566406,26780100,51.692769210807114,-0.026894159562289133,112.96341543201152,0.0,0.0029643116998308017,-0.05658247553951046,1,0
2022-07-21,GOOG,114.3602294921875,27267800,52.23957142177425,0.08619189501973779,113.21738162477078,0.0,-0.058066740923467086,-0.08344923727556175,0,0
2022-07-22,GOOG,107.7197036743164,44455300,42.14593683793425,-0.3559187188560742,112.21780381559725,0.0,-0.0013844428624983918,0.04835726402586804,0,1
2022-07-25,GOOG,107.57057189941406,28289900,41.949902868957935,-0.7101421765133153,111.37285255810939,0.0,-0.02559823085799562,0.05895957938904184,0,1
2022-07-26,GOOG,104.81695556640625,36626600,38.39844113031224,-1.19923659096888,110.18087128689062,0.0,0.07738994340603766,0.1062214053167696,1,1
2022-07-27,GOOG,112.9287338256836,41474600,51.44053682287649,-0.9216702842783917,110.68048265758024,0.0,0.008714821411862639,0.016549344184269454,1,1
2022-07-28,GOOG,113.91288757324219,23303800,52.74764256919517,-0.6151924483563533,111.26819264224605,0.0,0.01788974327547299,0.011431947003474052,1,1
2022-07-29,GOOG,115.95075988769531,31336200,55.4233752931361,-0.20549843275328783,112.119568505055,0.0,-0.009944993708998484,0.01834707668126212,0,1
2022-08-01,GOOG,114.7976303100586,22856200,53.57468277401583,0.025841224933401463,112.60648883323746,0.0,0.003636863895238651,0.02935576474794721,1,1
2022-08-02,GOOG,115.21513366699219,17911000,54.17073071085099,0.2401008686890833,113.08078789392013,0.0,0.02484902471135597,0.020017378431435695,1,1
2022-08-03,GOOG,118.07811737060547,25302800,58.139654044765244,0.6336180831028315,113.98939325331746,0.0,0.0007578471815923304,-0.00538802273218475,1,0
2022-08-04,GOOG,118.1676025390625,15757700,58.26132454885355,0.9418469900776643,114.74906766890746,0.0,-0.005468198783300959,-0.011525287465561473,0,0
2022-08-05,GOOG,117.52143859863281,15615700,56.97357238753425,1.1210577340256407,115.2531351106757,0.0,-0.0006767174529351827,0.020554968037045374,0,1
2022-08-08,GOOG,117.44190979003906,17061100,56.80714632119138,1.2423452468716931,115.65109414328721,0.0,-0.005417340713318564,0.014220365085017894,0,1
2022-08-09,GOOG,116.8056869506836,15424300,55.41262210467693,1.2724604763395746,115.86102010826836,0.0,0.02680863529644606,0.043829847964935276,1,1
2022-08-10,GOOG,119.93708801269531,20497000,60.54626162760667,1.5313524305692994,116.60212336361872,0.0,-0.006879534953131539,0.018482997309100524,0,1
2022-08-11,GOOG,119.11197662353516,16671600,58.630695907785785,1.650915845938016,117.05846031996715,0.0,0.023618832525367006,0.022450390702938527,1,1
2022-08-12,GOOG,121.92526245117188,16121100,62.936392038228384,1.950198692138784,117.94333343473164,0.0,0.0018751030912482758,-0.018997198421023764,1,0
2022-08-15,GOOG,122.15388488769531,15525000,63.270944779252616,2.1806927552707265,118.70888824436139,0.0,-0.003010938636136218,-0.016438620709296914,0,0
2022-08-16,GOOG,121.78608703613281,15626200,62.29672456977839,2.3070880729244436,119.26837893377437,0.0,-0.017876122316298204,-0.03583380954630233,0,0
2022-08-17,GOOG,119.60902404785156,17589200,56.728688405149036,2.206155299110179,119.33031440906113,0.0,0.004488118369673,-0.04363359114403831,1,0
2022-08-18,GOOG,120.14584350585938,15652000,57.73189764371627,2.1447587487650566,119.47859242666081,0.0,-0.022670912604945137,-0.050388893503303,0,0
2022-08-19,GOOG,117.42202758789062,20187000,51.24048943064796,1.854929882545406,119.1046715468844,0.0,-0.025821175589997636,-0.02895364355450092,0,0
2022-08-22,GOOG,114.39005279541016,19316000,45.154185737849104,1.3648502474170812,118.24746813752544,0.0,-0.0026070920988682245,0.022855558533916298,0,1
2022-08-23,GOOG,114.09182739257812,14390700,44.593122308060366,0.941540811721211,117.49189709298956,0.0,-0.0006099940592115827,-0.030234427096414884,0,0
2022-08-24,GOOG,114.02223205566406,16051200,44.45430361555321,0.593606545348436,116.86104890438492,0.0,0.026155156177380068,-0.03801220224231028,1,0
2022-08-25,GOOG,117.00450134277344,14874700,51.43157317906497,0.5521455499215335,116.88713116591009,0.0,-0.054375472009871695,-0.06618512476579641,0,0
2022-08-26,GOOG,110.64232635498047,31698700,39.913119177010074,0.005845676416441847,115.75171210937742,0.0,-0.008625364955488157,-0.019317118728438887,0,0
2022-08-29,GOOG,109.68799591064453,20386100,38.51956576697173,-0.4983625867202335,114.64921825506234,0.0,-0.0038969814686974358,0.0019031753787728256,0,1
2022-08-30,GOOG,109.26054382324219,20548200,37.881582324246025,-0.9218169470135962,113.66945926745866,0.0,-0.006914741556419468,-0.011190979846516291,0,0
2022-08-31,GOOG,108.50503540039062,25898000,36.723838053945244,-1.3033466254536705,112.73047310980992,0.0,0.01282628034986999,-0.015299987934162762,1,0
2022-09-01,GOOG,109.8967514038086,22784400,40.340910004270974,-1.476392856147399,112.21525098144603,0.0,-0.016915332807984074,-0.0006331404453379097,0,0
2022-09-02,GOOG,108.03781127929688,20618100,37.2758170215142,-1.7434369174081326,111.45571649014617,0.0,-0.011041519605059946,0.006808899426950621,0,1
2022-09-06,GOOG,106.84490966796875,20565100,35.416198702859646,-2.0279514880470373,110.617387977023,0.0,0.02791206120144163,0.040007280581441096,1,1
2022-09-07,GOOG,109.8271713256836,22987200,43.0635778177026,-1.9898499910598417,110.47371222223401,0.0,-0.009594542428424613,0.012581496404338921,0,1
