date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-11-15,AMD,134.89999389648438,44217500,33.40529236588954,-4.797294377113644,142.8231619126954,0.0,0.029873973029155954,0.020014917191939263,1,1
2024-11-18,AMD,138.92999267578125,38782400,39.23357123910607,-4.833596431265335,142.1153129605292,0.0,0.0033110684381931765,-0.010364840268707542,1,0
2024-11-19,AMD,139.38999938964844,23131400,39.880357720630556,-4.770258799294908,141.61980140218722,0.0,-0.012841619154679074,-0.0074610322884473,0,0
2024-11-20,AMD,137.60000610351562,28843100,38.1775065361302,-4.809064862037559,140.88892952970147,0.0,-0.0007994230048856688,0.025654059758117187,0,1
2024-11-21,AMD,137.49000549316406,29311400,38.06992739435193,-4.793439291940473,140.27094334124013,0.0,0.006255004552998766,0.0016728177929303811,1,1
2024-11-22,AMD,138.35000610351562,21784700,39.50517582901782,-4.65796691007634,139.9216820252902,0.0,0.02009395487280896,-0.015251178296102341,1,0
2024-11-25,AMD,141.1300048828125,30923100,44.02142467070134,-4.276979051178188,140.14137709029424,0.0,-0.02416214514369841,-0.027988465034853083,0,0
2024-11-26,AMD,137.72000122070312,32092400,40.06983267673231,-4.201766872082345,139.70112693218675,0.0,-0.010746410938286988,0.03151318834898609,0,1
2024-11-27,AMD,136.24000549316406,30175300,38.456342662846595,-4.2130189052202525,139.0718321250917,0.0,0.006899494603032297,0.042131459211244726,1,1
2024-11-29,AMD,137.17999267578125,16085700,40.10594263486251,-4.098838256726708,138.72786131612617,0.0,0.035573736283440294,0.0496429011589028,1,1
2024-12-02,AMD,142.05999755859375,33102400,47.91175445120815,-3.5733819374065376,139.33370426930207,0.0,-0.0005631552332083789,-0.004927474026975576,0,0
2024-12-03,AMD,141.97999572753906,22665300,47.80176712397226,-3.127359247112679,139.8148481707997,0.0,0.014156992718060257,-0.02387659875799597,1,0
2024-12-04,AMD,143.99000549316406,25942700,50.85435739683005,-2.5819291894011087,140.57396768395685,0.0,-0.018265190516555396,-0.09111750729532009,0,0
2024-12-05,AMD,141.36000061035156,29576900,46.98272604500341,-2.3349752124508427,140.71688276148316,0.0,-0.019595389505523864,-0.09634976434475662,0,0
2024-12-06,AMD,138.58999633789062,33576800,43.24814507515142,-2.3358523495385555,140.3301761390118,0.0,-0.055703885018376864,-0.06089907399109118,0,0
2024-12-09,AMD,130.8699951171875,57055600,34.917658101334226,-2.925760718429302,138.61014322595284,0.0,-0.023916843968819657,-0.0020630321979465682,0,0
2024-12-10,AMD,127.73999786376953,38907200,32.20878582328692,-3.604284028021709,136.63375316010132,0.0,0.018866416729433677,-0.006497527912481371,1,0
2024-12-11,AMD,130.14999389648438,45588100,36.30609158277496,-3.9025657519813137,135.4548878394437,0.0,0.003457642936112393,-0.026584645542358287,1,0
2024-12-12,AMD,130.60000610351562,34267100,37.07092866294667,-4.0558901658960735,134.57218206927496,0.0,-0.02825422870563643,-0.042725950992884454,0,0
2024-12-13,AMD,126.91000366210938,67544700,33.51689263336269,-4.424154329777423,133.17905872251757,0.0,-0.0017335215062231901,-0.043337797189285654,0,0
2024-12-16,AMD,126.69000244140625,42090300,33.31183777013101,-4.679812625868465,131.99923030777003,0.0,-0.01318182781717303,-0.06164657855777045,0,0
2024-12-17,AMD,125.0199966430664,43314900,31.72516354436236,-4.960003347449884,130.73027873236936,0.0,-0.028875324571185246,-0.046472546109414536,0,0
2024-12-18,AMD,121.41000366210938,49724400,28.558528180412466,-5.4109783859452705,129.03568326504936,0.0,-0.020838533336450138,0.02627456318088628,0,1
2024-12-19,AMD,118.87999725341797,46160700,26.557807960437415,-5.904466709266671,127.18919489929819,0.0,0.0027759239458191587,0.062331795367671194,1,1
2024-12-20,AMD,119.20999908447266,53591200,27.27349421053212,-6.197490557719064,125.73843202387536,0.0,0.04521432288435023,0.04907305191719491,1,1
2024-12-23,AMD,124.5999984741211,47777900,37.91537008607539,-5.926469512657448,125.53144410573822,0.0,0.013563422649296886,0.004735184386119418,1,1
2024-12-24,AMD,126.29000091552734,24829600,40.83849888305073,-5.511777963364139,125.66936352569986,0.0,-0.009739514989443365,-0.030485378463939283,0,0
2024-12-26,AMD,125.05999755859375,24998200,39.38505277092073,-5.222184818307241,125.55856971349874,0.0,0.0010395401035538931,-0.03414358489065061,1,0
2024-12-27,AMD,125.19000244140625,32924000,39.629615996356684,-4.925412764510568,125.49155748220919,0.0,-0.021966610323273295,-0.03642467528605198,0,0
2024-12-30,AMD,122.44000244140625,30501600,36.29380358848253,-4.856142206527309,124.93672929297229,0.0,-0.013476000432689594,0.0239300902217634,0,1
2024-12-31,AMD,120.79000091552734,30203400,34.42161606292173,-4.878153803259792,124.18277867889138,0.0,-0.0013246432725939616,0.07252257695036057,0,1
2025-01-02,AMD,120.62999725341797,34256200,34.23718031002831,-4.852571684819495,123.5368184197144,0.0,0.039293754464789776,0.055541778414878396,1,1
2025-01-03,AMD,125.37000274658203,36785300,43.83765477944925,-4.399108655990574,123.87012466096304,0.0,0.033341311426985154,-0.028156706798729392,1,0
2025-01-06,AMD,129.5500030517578,48020200,50.67602337655386,-3.660251744033772,124.90282982292572,0.0,-0.017136249852623964,-0.1042840742414568,0,0
2025-01-07,AMD,127.33000183105469,39220400,47.37663765981678,-3.2167570899466824,125.34413382440371,0.0,-0.04311635446647022,-0.07861463906607058,0,0
2025-01-08,AMD,121.83999633789062,46723100,40.37571833152075,-3.2705807240630804,124.70701791776496,0.0,-0.04760337817376936,-0.047193041470995456,0,0
2025-01-10,AMD,116.04000091552734,59415600,34.56457469210952,-3.7381563602794046,123.13119664463083,0.0,0.01103066846947609,0.033781438624762794,1,1
2025-01-13,AMD,117.31999969482422,39128900,36.72885558951047,-3.959782310986128,122.07461538102963,0.0,-0.010484174566426141,0.009546562815337722,0,1
2025-01-14,AMD,116.08999633789062,37005300,35.5133045282962,-4.186415077922149,120.98650282773163,0.0,0.03333622937947234,0.04625723934861825,1,1
2025-01-15,AMD,119.95999908447266,38185800,42.01559915479374,-4.007549760803698,120.79986578350271,0.0,-0.012670862409694283,0.019339777530262614,0,1
2025-01-16,AMD,118.44000244140625,29414100,40.29695945882857,-3.9429963270574575,120.37079972130334,0.0,0.025498113650921583,0.04483280521055932,1,1
2025-01-17,AMD,121.45999908447266,35765900,45.10181951312114,-3.6065744307773855,120.5688359691523,0.0,0.0067511913469875395,0.013008412999870211,1,1
2025-01-21,AMD,122.27999877929688,31578800,46.36403159763785,-3.236482377628647,120.87995648008767,0.0,0.012021599896777202,0.004579633334839128,1,1
2025-01-22,AMD,123.75,35023800,48.64362520690209,-2.792376171628348,121.40178257461717,0.0,-0.005737366339172989,-0.07062624536379414,0,0
2025-01-23,AMD,123.04000091552734,24921100,47.591528326391206,-2.469245866866629,121.69964045478265,0.0,-0.0016255248386581878,-0.07209039889939284,0,0
2025-01-24,AMD,122.83999633789062,31570300,47.281296743488575,-2.2038963252623205,121.906977888075,0.0,-0.0637414069935539,-0.04469226658610792,0,0
2025-01-27,AMD,115.01000213623047,61067900,37.088344426567964,-2.595500679690389,120.65298229683054,0.0,-0.007303747080103173,0.0334753360804283,0,1
2025-01-28,AMD,114.16999816894531,40554800,36.187046580695714,-2.939743716251485,119.47425790994231,0.0,0.027853204486086636,0.015590775228557785,1,1
2025-01-29,AMD,117.3499984741211,40199100,41.93936809007086,-2.922273208115783,119.08802892161117,0.0,0.012867508784531134,-0.026246287781025557,1,0
2025-01-30,AMD,118.86000061035156,29788400,44.49783223839985,-2.7548272184171054,119.04656922865487,0.0,-0.024482615237812366,0.005384480787161472,0,1
2025-01-31,AMD,115.94999694824219,40533600,40.76935044504411,-2.8243803423437726,118.48355608676165,0.0,-0.014489006894288226,-0.03398012001475481,0,0
2025-02-03,AMD,114.2699966430664,34586100,38.750646493032896,-2.980703978398992,117.71745436972614,0.0,0.04576882393083492,-0.03596738515530895,1,0
2025-02-04,AMD,119.5,69412100,47.470675808423294,-2.6520033801296137,118.04155357523047,0.0,-0.06267780639137688,-0.09991633842180958,0,0
2025-02-05,AMD,112.01000213623047,110385200,38.92398259319846,-2.9617448677106637,116.94490785904864,0.0,-0.016516368528152192,-0.013659483529301575,0,0
2025-02-06,AMD,110.16000366210938,50426600,37.14509489193851,-3.3182459699594915,115.71128891415059,0.0,-0.023602088027253054,0.00853299546807329,0,1
2025-02-07,AMD,107.55999755859375,46082500,34.74198530622917,-3.767149075762987,114.22923594041298,0.0,0.027147693051491117,0.038676122689973,1,1
2025-02-10,AMD,110.4800033569336,34905400,39.47765982276053,-3.842988379009128,113.54755728887126,0.0,0.005611831085707397,0.012038325138018724,1,1
2025-02-11,AMD,111.0999984741211,35033800,40.46554307612416,-3.8091535972296384,113.10254659528032,0.0,0.005580582854161298,0.01800180042725974,1,1
2025-02-12,AMD,111.72000122070312,25319700,41.49398659341748,-3.6897767987037753,112.85117470899355,0.0,0.0008055526038961425,0.02291440682619106,1,1
2025-02-13,AMD,111.80999755859375,40911800,41.65155069400556,-3.5470200344577307,112.66186977255722,0.0,0.011537438008182743,0.02575802652444592,1,1
2025-02-14,AMD,113.0999984741211,32477200,43.9804270230814,-3.291845630069531,112.74152953647793,0.0,0.010433247755045505,0.009460651717595248,1,1
2025-02-18,AMD,114.27999877929688,31720300,46.09969142945166,-2.9602776748787676,113.02125121699046,0.0,0.0035877114673512622,-0.030101526760161645,1,0
2025-02-19,AMD,114.69000244140625,28807700,46.85204537901228,-2.634060008451314,113.3246605305206,0.0,-0.004533998268302475,-0.057372061129882135,0,0
2025-02-20,AMD,114.16999816894531,27219600,45.97552600502699,-2.389940411093903,113.47835828296145,0.0,-0.02916704812526183,-0.0894280393117306,0,0
2025-02-21,AMD,110.83999633789062,41353700,40.72164189581758,-2.4370840018399633,112.99865611113039,0.0,-0.02463005970531429,-0.05503427170392117,0,0
2025-02-24,AMD,108.11000061035156,29072200,36.989685198974605,-2.6640242634322817,112.10980965644332,0.0,-0.038386842127920096,-0.07954859333612507,0,0
2025-02-25,AMD,103.95999908447266,39169200,32.16406421548932,-3.142521464596868,110.62802591608501,0.0,0.007502874049307051,-0.03943823114878675,1,0
2025-02-26,AMD,104.73999786376953,29178200,33.909257581818125,-3.4193780989033087,109.55747536111855,0.0,-0.04993312807148875,-0.06215385372933835,0,0
2025-02-27,AMD,99.51000213623047,47263700,28.596822796117095,-4.0145289319795125,107.73066204750253,0.0,0.003517219039367969,0.012461037455028467,1,1
2025-02-28,AMD,99.86000061035156,45194600,29.394020997030765,-4.40714547355401,106.29963269529325,0.0,-0.016322824388697255,0.018125350966662568,0,1
2025-03-03,AMD,98.2300033569336,38958000,27.83536220048464,-4.794555416957067,104.83242736104604,0.0,0.025654042114908737,0.006311667474291571,1,1
2025-03-04,AMD,100.75,54156900,33.68961382319458,-4.842417544484576,104.09016784085586,0.0,0.009131495473402529,-0.004367269889888337,1,0
2025-03-05,AMD,101.66999816894531,27855500,35.73919349390215,-4.751341949503541,103.65013699141757,0.0,-0.027736793012804184,-0.04957215507324353,0,0
2025-03-06,AMD,98.8499984741211,28985000,32.43031239531247,-4.850797319980117,102.7773845337273,0.0,0.014769844279308497,-0.021143109460318166,1,0
2025-03-07,AMD,100.30999755859375,33254400,35.74709775896791,-4.756971289313185,102.32876872006665,0.0,-0.036686276490298986,0.004785199567502785,0,1
2025-03-10,AMD,96.62999725341797,38733200,31.544062473331167,-4.922811645308229,101.29262845340325,0.0,0.0013453884560459262,0.015316189578813644,1,1
2025-03-11,AMD,96.76000213623047,34078300,31.848916199465933,-4.986272370660529,100.46851457755365,0.0,0.041649428382845244,0.043509704335736865,1,1
2025-03-12,AMD,100.79000091552734,34241300,40.66934081085119,-4.657687311312742,100.5269666390034,0.0,-0.026589942264430566,0.03770210723133216,0,1
2025-03-13,AMD,98.11000061035156,28575200,37.21947952124025,-4.560959014956694,100.08751827015762,0.0,0.029150959051668757,0.05504027614193241,1,1
2025-03-14,AMD,100.97000122070312,24715300,42.79615868234315,-4.205049799436509,100.24796971571133,0.0,0.03585218454414796,0.05209470211585909,1,1
2025-03-17,AMD,104.58999633789062,43689500,48.97440688237402,-3.5895082132626044,101.03742910156211,0.0,-0.010325979916579242,0.024380945989516345,0,1
2025-03-18,AMD,103.51000213623047,27152800,47.33195475058524,-3.1524935938768692,101.48698783513817,0.0,0.026277665583692267,0.02830644618594036,1,1
2025-03-19,AMD,106.2300033569336,32287500,51.7232618846245,-2.5571972152834945,102.34935429364643,0.0,0.008566280748925958,0.07173110116154535,1,1
2025-03-20,AMD,107.13999938964844,26871800,53.13120618367695,-1.9890627939435461,103.2203806747377,0.0,-0.006533479113588814,0.07158855901287575,0,1
2025-03-21,AMD,106.44000244140625,30767900,51.87786029355302,-1.5771160631928893,103.80576645049561,0.0,0.06961664658730116,0.035231115313665295,1,1
2025-03-24,AMD,113.8499984741211,53342000,62.07638786347446,-0.6452821483062223,105.63199045479115,0.0,0.008432139634071856,-0.0632410807618834,1,0
2025-03-25,AMD,114.80999755859375,29077500,63.165529845276154,0.16872192449233125,107.30071901911889,0.0,-0.04024035550414207,-0.10094936490156814,0,0
2025-03-26,AMD,110.19000244140625,39824000,54.98183521880139,0.4360050271714755,107.82604327771658,0.0,-0.03212633484974958,-0.06761053101526404,0,0
2025-03-27,AMD,106.6500015258789,32773700,49.67148728355355,0.35805291176781395,107.61221750465518,0.0,-0.0321612776005773,-0.03628694506528407,0,0
2025-03-28,AMD,103.22000122070312,31069100,45.12385436242207,0.01928068405271688,106.8136327257548,0.0,-0.004650294044341807,-0.0025189123537650016,0,0
2025-03-31,AMD,102.73999786376953,30865300,44.509713721235244,-0.28464974145157385,106.07297184175748,0.0,0.00038934121431832835,-0.08701571927094953,1,0
2025-04-01,AMD,102.77999877929688,23523200,44.57740906749179,-0.5163370417738093,105.47424946676463,0.0,0.0017513164751277177,-0.16559638884228878,1,0
2025-04-02,AMD,102.95999908447266,20794000,44.90313827631493,-0.6776152493994374,105.01711303362063,0.0,-0.08896655122538999,-0.18764568635022316,0,0
2025-04-03,AMD,93.80000305175781,50472500,33.9637651352583,-1.526962642605909,102.97763849146375,0.0,-0.08571429268601372,-0.1662047277192812,0,0
2025-04-04,AMD,85.76000213623047,65847000,27.606473079631712,-2.81637206766608,99.8471591541486,0.0,-0.024720180664342672,0.12919769036455353,0,1
2025-04-07,AMD,83.63999938964844,70515400,26.21318434719113,-3.9636147472249945,96.90040283333039,0.0,-0.06492109450980954,0.060497340931592536,0,1
2025-04-08,AMD,78.20999908447266,69910200,23.009915846772245,-5.2504446231073985,93.50214760626534,0.0,0.23820480081192907,0.1942207213811613,1,1
2025-04-09,AMD,96.83999633789062,97827400,46.95877110173864,-4.7126569145020625,94.10902919383356,0.0,-0.08405617201023685,-0.02416353187092235,0,0
2025-04-10,AMD,88.69999694824219,65210600,40.96308501682405,-4.886952456911416,93.12556878554422,0.0,0.05298765207826617,0.0742954249607306,1,1
2025-04-11,AMD,93.4000015258789,57892600,45.3054359673241,-4.592887887569816,93.17546564742325,0.0,0.011777285397755799,-0.054710926411877026,1,0
2025-04-14,AMD,94.5,36003000,46.30094767502241,-4.222405649978327,93.41629007516447,0.0,0.008359798047908429,-0.07407407407407407,1,0
2025-04-15,AMD,95.29000091552734,28116500,47.046396647145144,-3.821003189658285,93.75696477341226,0.0,-0.07345996361365725,-0.10210938465158637,0,0
2025-04-16,AMD,88.29000091552734,62109000,41.54329687384731,-4.021374445080937,92.7629713447059,0.0,-0.008947795982958362,-0.022992397307132206,0,0
2025-04-17,AMD,87.5,34693400,40.96097177319196,-4.195552858458925,91.80606746385028,0.0,-0.02217145647321428,0.033028564453124964,0,1
2025-04-21,AMD,85.55999755859375,33855400,39.496820164178,-4.438962888671128,90.67041839016727,0.0,0.00818144690989886,0.10413749317848642,1,1
2025-04-22,AMD,86.26000213623047,35236700,40.32569029282944,-4.523241460123671,89.86852452581512,0.0,0.04787847381333776,0.12044979286273971,1,1
2025-04-23,AMD,90.38999938964844,41102600,45.10408360316476,-4.208266298338074,89.96333813742118,0.0,0.04513775703733369,0.0663790246765632,1,1
2025-04-24,AMD,94.47000122070312,33681900,49.41355432265338,-3.5880632044522542,90.78273142529062,0.0,0.023076111749832817,0.016830700935168252,1,1
2025-04-25,AMD,96.6500015258789,28575300,51.59986245670038,-2.8873563321407687,91.84950780721576,0.0,-0.0026901410463077147,0.007242596349620989,0,1
2025-04-28,AMD,96.38999938964844,30456700,51.31500563079961,-2.326206031856529,92.67505173129442,0.0,-0.0034236106768782415,0.002697397425841075,0,1
2025-04-29,AMD,96.05999755859375,20700600,50.9306955199322,-1.8863738226369833,93.29049642716701,0.0,0.013429116680337971,0.02852389717679027,1,1
2025-04-30,AMD,97.3499984741211,29730700,52.43046559080961,-1.4173727444013906,94.02858770843139,0.0,-0.0071905183278279106,0.033281950842873664,0,1
2025-05-01,AMD,96.6500015258789,29591500,51.510438035340755,-1.0896095736275697,94.50520840251275,0.0,0.022245230128663973,0.02038283693327858,1,1
2025-05-02,AMD,98.80000305175781,29957900,54.170487213399056,-0.6488877702602878,95.28608015692095,0.0,0.018117340393148496,0.015789448485912683,1,1
2025-05-05,AMD,100.58999633789062,41268900,56.31896865217965,-0.15340669043474975,96.25042855346088,0.0,-0.019584388736740954,0.011034900594120378,0,1
2025-05-06,AMD,98.62000274658203,54264300,53.35444404646367,0.07938847525505821,96.68126022493745,0.0,0.01764345787173327,0.04279044284912925,1,1
2025-05-07,AMD,100.36000061035156,86474400,55.578580283283884,0.3996763865063997,97.35012211319456,0.0,0.01335189647012025,0.07732166290391662,1,1
2025-05-08,AMD,101.69999694824219,54231400,57.26839802859088,0.7529537868170308,98.14100844683958,0.0,0.011209433862899854,0.10580140077788314,1,1
