date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-03-09,CNC,82.8499984741211,3064000,51.57121222685922,0.7570154505207256,83.22109810681282,0.0,0.019191357834264844,0.017863649779014557,1,1
2022-03-10,CNC,84.44000244140625,2279700,55.88589413969703,0.8035234167310961,83.44271707673889,0.0,-0.012197995612465817,0.013855970335353573,0,1
2022-03-11,CNC,83.41000366210938,2202100,52.61562777379391,0.7486391751943842,83.43676918316989,0.0,0.011029830098943316,0.041481823912740357,1,1
2022-03-14,CNC,84.33000183105469,3026800,55.14066998886146,0.7704973678071809,83.59917511914894,0.0,0.015178450747116212,0.0432823603299719,1,1
2022-03-15,CNC,85.61000061035156,2186600,58.457572156332326,0.880950300335968,83.96477975391305,0.0,0.014717931634708137,0.02488023873650591,1,1
2022-03-16,CNC,86.87000274658203,2986700,61.47714012306064,1.0579611694485749,84.4930021162165,0.0,0.012777720447294971,-0.001381406041071509,1,0
2022-03-17,CNC,87.9800033569336,2687900,63.96225871239701,1.2731354185027612,85.12700234180143,0.0,-0.002727955035309093,-0.004660191480625353,0,0
2022-03-18,CNC,87.73999786376953,4278100,63.015673261072486,1.4080648287799562,85.60209243670472,0.0,-0.011283313059873401,-0.060177785592095856,0,0
2022-03-21,CNC,86.75,2726300,59.128527247056866,1.418758242812899,85.81080290275841,0.0,0.009452446049846852,-0.02351586069772149,1,0
2022-03-22,CNC,87.56999969482422,3188800,61.260121984487924,1.476381169715708,86.13065686495219,0.0,-0.05835332451935116,-0.0226105214552218,0,0
2022-03-23,CNC,82.45999908447266,5499500,45.377644586271565,1.097067104557766,85.46326454122863,0.0,0.027285957130500194,0.03371330111766091,1,1
2022-03-24,CNC,84.70999908447266,2711300,51.35764520995081,0.9668687104362306,85.32630718545481,0.0,0.010388351586929412,0.0025971104129483003,1,1
2022-03-25,CNC,85.58999633789062,1756900,53.501773070983035,0.9240421858508512,85.37425066771586,0.0,-0.004089245111535855,0.008996428384236976,0,1
2022-03-28,CNC,85.23999786376953,2887600,52.5103690471118,0.8520381394697267,85.34984106699834,0.0,-0.0036367616889102505,-0.012318107093824415,0,0
2022-03-29,CNC,84.93000030517578,2808300,51.5983681302802,0.761185726497331,85.2735063830306,0.0,0.016837399034939526,0.006829174955499617,1,1
2022-03-30,CNC,86.36000061035156,2569700,55.44278750950835,0.7954046782680564,85.47105078799804,0.0,-0.025127352403992553,-0.025243171488751437,0,0
2022-03-31,CNC,84.19000244140625,3140900,49.07304753938757,0.6400446904999768,85.23813290679952,0.0,0.01567881763328005,0.007601845481520986,1,1
2022-04-01,CNC,85.51000213623047,2110700,52.63763422529938,0.6163290667303443,85.28756367578696,0.0,-0.015553757429871085,0.01882821389463407,0,1
2022-04-04,CNC,84.18000030517578,2119600,48.92203313735413,0.4846277445847562,85.08618851749401,0.0,0.007721567159924891,0.05203132855237902,1,1
2022-04-05,CNC,84.83000183105469,2382300,50.75169496819022,0.427772098306221,85.03960911995958,0.0,0.026995177014000893,0.043027247991201945,1,1
2022-04-06,CNC,87.12000274658203,2510300,56.6440857096413,0.5610303162975043,85.4178625066182,0.0,0.016528865548827376,-0.0025252664573837125,1,0
2022-04-07,CNC,88.55999755859375,3505500,59.893637618000874,0.7739127761799551,85.98915978879558,0.0,-0.0009032769180828959,-0.031052394713318776,0,0
2022-04-08,CNC,88.4800033569336,2397200,59.62627843959104,0.9255002055716091,86.44204043754793,0.0,-0.017857162874201804,-0.025655562684639643,0,0
2022-04-11,CNC,86.9000015258789,1436700,54.45567404967127,0.9076782425826906,86.52530608997174,0.0,-0.012543198482689921,-0.004142699701154218,0,0
2022-04-12,CNC,85.80999755859375,1773500,51.1596787245835,0.7964193711403311,86.39524999335755,0.0,0.004661479282827896,-0.0108379015456882,1,0
2022-04-13,CNC,86.20999908447266,2687000,52.30064859315295,0.7320836890702367,86.36156800992393,0.0,0.0038278834770817394,-0.002551922318054567,1,0
2022-04-14,CNC,86.54000091552734,1548700,53.270545905403374,0.6996603384832696,86.39401035639727,0.0,-0.01918192332502655,0.028541728617661022,0,1
2022-04-18,CNC,84.87999725341797,2066200,47.98493080158081,0.5338621467328153,86.11873524676467,0.0,0.013077293193560546,0.034872751888000986,1,1
2022-04-19,CNC,85.98999786376953,1735700,51.45361034959843,0.4864264366802189,86.09532844985647,0.0,0.03512041339093197,-0.018374162587645126,1,0
2022-04-20,CNC,89.01000213623047,2098500,59.38868588092263,0.684630407101082,86.62526912010628,0.0,-0.013144655322546162,-0.0466239908580981,0,0
2022-04-21,CNC,87.83999633789062,2198200,55.59717756774976,0.738782566314228,86.84612861424888,0.0,-0.03904818782764097,-0.0678506299288375,0,0
2022-04-22,CNC,84.41000366210938,1777200,46.270939870148354,0.4991726477856844,86.40319680476897,0.0,0.005331085519715284,-0.04371522664750993,1,0
2022-04-25,CNC,84.86000061035156,2470400,47.51485624678765,0.3416526944075997,86.12261567851125,0.0,-0.035116702044544645,-0.038534106162403825,0,0
2022-04-26,CNC,81.87999725341797,4097000,40.78142796724322,-0.0233749179876952,85.35123051031246,0.0,-0.014167025789273868,-0.01624321258272443,0,0
2022-04-27,CNC,80.72000122070312,3553500,38.494612081524885,-0.4016341278246358,84.50918882129258,0.0,0.010777937364108592,-0.020564960815233735,1,0
2022-04-28,CNC,81.58999633789062,3495600,41.15956558973456,-0.6240127116212477,83.97842655158313,0.0,-0.012746578414170595,-0.015320505651493677,0,0
2022-04-29,CNC,80.55000305175781,3948800,38.985000446570055,-0.8740921182004655,83.35507682434216,0.0,-0.01849789493125964,0.029298578782611884,0,1
2022-05-02,CNC,79.05999755859375,3344500,36.04661887366917,-1.1789229505226189,82.57415332147882,0.0,0.016190220324105553,0.07285608795979992,1,1
2022-05-03,CNC,80.33999633789062,2976300,40.21537533723363,-1.3022073415943822,82.16794296082641,0.0,0.03198913917558466,0.04592983083901303,1,1
2022-05-04,CNC,82.91000366210938,2306000,47.60082515507198,-1.1789428774924744,82.3028630883324,0.0,0.023036979234723365,-0.04486794182115328,1,0
2022-05-05,CNC,84.81999969482422,4679500,52.31545770684237,-0.9165685525522775,82.76052428951273,0.0,-0.009313851902495895,-0.05729781452296001,0,0
2022-05-06,CNC,84.02999877929688,2252800,50.299564862612016,-0.7635794131391833,82.99133783310984,0.0,-0.05759843399025599,-0.04022369751897137,0,0
2022-05-09,CNC,79.19000244140625,3382100,40.103701722769934,-1.0211109415431139,82.30018594370918,0.0,0.009723407239899284,0.02576083915437133,1,1
2022-05-10,CNC,79.95999908447266,2544200,42.114005775995786,-1.1498198319677613,81.87469742384799,0.0,0.00862934528897763,0.0295147653498391,1,1
2022-05-11,CNC,80.6500015258789,3672200,43.93009857728492,-1.1825138410262497,81.65202544239907,0.0,0.0071915910735422806,0.05046496736293604,1,1
2022-05-12,CNC,81.2300033569336,3348300,45.47854227763311,-1.1483849118451843,81.5752941541326,0.0,0.013418642039211282,0.03533171240405375,1,1
2022-05-13,CNC,82.31999969482422,2570800,48.36452773310486,-1.0216074399559858,81.71069516153108,0.0,0.029154537594462626,-0.006681281022798524,1,0
2022-05-16,CNC,84.72000122070312,3299600,54.1228300376647,-0.7191849976370008,82.25784171774417,0.0,-0.007318257054398147,-0.02455148490420933,0,0
2022-05-17,CNC,84.0999984741211,3007400,52.49419284313079,-0.5235074058308129,82.5927793098127,0.0,-0.027705135235783218,0.01022592896498331,0,1
2022-05-18,CNC,81.7699966430664,1979300,46.79526574163689,-0.550101946855051,82.44318246131337,0.0,0.010639632900801832,0.052219694848465004,1,1
2022-05-19,CNC,82.63999938964844,1995900,49.02074901431932,-0.495267229162593,82.47896735737429,0.0,0.02807356863454702,0.0553000935210155,1,1
2022-05-20,CNC,84.95999908447266,2554400,54.48780841250765,-0.26159028404249796,82.93006403502854,0.0,0.012711886095724712,0.004119567771806443,1,1
2022-05-23,CNC,86.04000091552734,2430700,56.8098312684814,0.010625021694622205,83.49550710421013,0.0,0.013598304933701622,-0.04823339704462937,1,0
2022-05-24,CNC,87.20999908447266,2167700,59.23621042195856,0.31711122602909825,84.17086928243968,0.0,-0.021786510100046508,-0.03210635766262504,0,0
2022-05-25,CNC,85.30999755859375,2524900,53.93696846237575,0.40205486865944806,84.37798351446769,0.0,-0.04008906654341826,-0.045363910771764604,0,0
2022-05-26,CNC,81.88999938964844,4892900,45.96586373946368,0.1912039670020107,83.92562276450055,0.0,0.0307730405573734,-0.008303825989058877,1,0
2022-05-27,CNC,84.41000366210938,4457900,51.63741164464104,0.22485441089119718,84.01369201861124,0.0,-0.03518541750799997,-0.021916905855390523,0,0
2022-05-31,CNC,81.44000244140625,6281200,45.56692944996228,0.011733101051504491,83.54574845911942,0.0,-0.002824206164520615,0.00650784336208976,0,1
2022-06-01,CNC,81.20999908447266,2242100,45.124510764202064,-0.17372384084096382,83.12106675463819,0.0,0.01662354992415227,0.024996906811750152,1,1
2022-06-02,CNC,82.55999755859375,1948500,48.2975717814081,-0.2093529188514367,83.0190541735392,0.0,-0.007146273683837023,0.009568809821810742,0,1
2022-06-03,CNC,81.97000122070312,1446700,47.01799931789117,-0.28194688534264856,82.82831727302354,0.0,0.015493432037983812,0.007685705063267045,1,1
2022-06-06,CNC,83.23999786376953,1273900,50.083634591693965,-0.23429915667554724,82.90316828952281,0.0,0.0013214874240097263,-0.03868334098197568,1,0
2022-06-07,CNC,83.3499984741211,1483400,50.35159745841795,-0.1855232618037519,82.98441014126794,0.0,-0.008998200524657052,-0.04607074274971801,0,0
2022-06-08,CNC,82.5999984741211,1019900,48.44215757374367,-0.2050233639776735,82.9145171108776,0.0,-0.031234889572825053,-0.08353512897510162,0,0
2022-06-09,CNC,80.0199966430664,1950400,42.47497528187577,-0.4237768850929058,82.38824066218464,0.0,-0.006373338268318096,-0.047363077294770295,0,0
2022-06-10,CNC,79.51000213623047,2169200,41.389630934553715,-0.6310189277075153,81.86492456655661,0.0,-0.047918564779564576,-0.02578295807671327,0,0
2022-06-13,CNC,75.69999694824219,2781600,34.331739488581164,-1.0901289883110934,80.74402863595398,0.0,0.007001405945284089,0.012417470003980968,1,1
2022-06-14,CNC,76.2300033569336,2643400,35.96751614605347,-1.3951277668563478,79.92329676704118,0.0,0.016135323014218272,0.0011805894520198201,1,1
2022-06-15,CNC,77.45999908447266,3449500,39.720244604972955,-1.5200687146096925,79.47542446111963,0.0,-0.010586105144798408,0.04389364273256824,0,1
2022-06-16,CNC,76.63999938964844,4130500,38.11643135740649,-1.6660472822131283,78.95989262994304,0.0,-0.004175361395781008,0.06824117169343302,0,1
2022-06-17,CNC,76.31999969482422,6174000,37.480417095774925,-1.7869587022050695,78.47991209628506,0.0,0.05948638539938611,0.09591194607041698,1,1
2022-06-21,CNC,80.86000061035156,5984600,50.18139692500548,-1.4991603547811394,78.91265546247897,0.0,0.012490751033968905,0.025847097725881785,1,1
2022-06-22,CNC,81.87000274658203,3169600,52.4935915537156,-1.1760228995812412,79.45035496867952,0.0,0.021619599165584535,0.03297907484624951,1,1
2022-06-23,CNC,83.63999938964844,2914300,56.3196677047034,-0.7682542449255294,80.21210849976477,0.0,-0.008249670569601242,0.008249670569601353,0,1
2022-06-24,CNC,82.94999694824219,3802100,54.47769576756946,-0.49506527441086234,80.70990639948793,0.0,0.019529871081162886,0.023990422741133388,1,1
2022-06-27,CNC,84.56999969482422,2212800,57.95458885129009,-0.14615557385965872,81.41174154409453,0.0,-0.0028378605254295586,0.0004729917898982361,0,1
2022-06-28,CNC,84.33000183105469,2843600,57.2568849928638,0.1097271889935314,81.94233432354183,0.0,0.007233494570219934,0.02229333822598889,1,1
2022-06-29,CNC,84.94000244140625,2935500,58.62045239628408,0.35761570215164795,82.48736489042626,0.0,-0.0038851168067993713,-0.0022369017653056655,0,0
2022-06-30,CNC,84.61000061035156,2515900,57.55082441810481,0.5214300242039229,82.87329865768541,0.0,0.01891027612077978,0.016546525419923297,1,1
2022-07-01,CNC,86.20999908447266,1972800,61.24330504533663,0.7714675619331217,83.47997146255581,0.0,-0.01693537988606264,-0.011019568012190062,0,0
2022-07-05,CNC,84.75,2776400,56.420460227244874,0.8421071011427017,83.71088574209111,0.0,0.014867281843427449,0.03846610190242439,1,1
2022-07-06,CNC,86.01000213623047,2506300,59.39249799598019,0.9883677982723782,84.1289069046619,0.0,-0.008719916072227107,0.01406812061876428,0,1
2022-07-07,CNC,85.26000213623047,2016700,56.904813199361,1.0318670020261465,84.3345605831289,0.0,0.0322542802146073,0.019352586025537466,1,1
2022-07-08,CNC,88.01000213623047,4578100,63.020931065997715,1.2735616260266482,85.00282268369283,0.0,-0.008976262883217512,-0.03204180918504185,0,0
2022-07-11,CNC,87.22000122070312,2867800,60.370295830064094,1.3853899720701577,85.40594605405833,0.0,-0.003554202639934889,-0.01673926925061886,0,0
2022-07-12,CNC,86.91000366210938,2424000,59.316024133726735,1.4324877032184702,85.67941107370397,0.0,-0.019790601176248757,0.031641927098421396,0,1
2022-07-13,CNC,85.19000244140625,2191600,53.711348720015245,1.3158549142532934,85.59042768601347,0.0,0.006690922390996112,0.0531752394585574,1,1
2022-07-14,CNC,85.76000213623047,2502400,55.221358964070056,1.2549505120670972,85.62125940423473,0.0,0.04547576292831379,0.06518185865959825,1,1
2022-07-15,CNC,89.66000366210938,3544300,63.89896383657279,1.504043190343836,86.35557654203012,0.0,0.0006691674787329127,0.005576622569460232,1,1
2022-07-18,CNC,89.72000122070312,3261000,64.01449789080199,1.6868473083078044,86.96729011997067,0.0,0.018167601774863096,0.008805181729590217,1,1
2022-07-19,CNC,91.3499984741211,2579400,67.09544566709326,1.9408748476313349,87.76414618436165,0.0,-0.013026763348538362,-0.004488188719904529,0,0
2022-07-20,CNC,90.16000366210938,3033300,62.8638823146719,2.022852680073271,88.19975663486123,0.0,0.003881970495839493,0.019631727719308767,1,1
2022-07-21,CNC,90.51000213623047,2773300,63.591193085846875,2.0919479805764922,88.61980127147382,0.0,0.004750859518581896,0.02916804029763309,1,1
2022-07-22,CNC,90.94000244140625,2852100,64.51080990268049,2.156544630892739,89.04165602964335,0.0,0.01088627487565108,0.01726412637646213,1,1
2022-07-25,CNC,91.93000030517578,3424600,66.60235157720047,2.2615527234823247,89.56680953428561,0.0,0.01327098027469975,0.004568673638105869,1,1
2022-07-26,CNC,93.1500015258789,4011700,69.02501058939662,2.415373375185723,90.21829898730256,0.0,-0.00687063208979799,-0.0019323703942804027,0,0
2022-07-27,CNC,92.51000213623047,2483200,66.3076695637954,2.45730842591945,90.63497228710763,0.0,-0.0017295822982876796,-0.0028105299992058352,0,0
2022-07-28,CNC,92.3499984741211,2610200,65.6122329876398,2.4493961829252413,90.94679523020098,0.0,0.00671361945669946,0.010395225775143624,1,1
2022-07-29,CNC,92.97000122070312,2972600,67.05415823498831,2.464742693891594,91.31465086483773,0.0,-0.007744446716676956,-0.0018285271239456558,0,0
2022-08-01,CNC,92.25,2227700,63.713043244916015,2.3912420829528145,91.48471434395813,0.0,0.011490488440040636,0.007804891281334658,1,1
2022-08-02,CNC,93.30999755859375,2244000,66.36979818643908,2.3909637219860116,91.81658401934642,0.0,-0.005465593400275082,-0.002786352091293076,0,0
2022-08-03,CNC,92.80000305175781,2643300,63.9440462826792,2.3228148606036143,91.99538747978485,0.0,0.001831876760289619,0.00560341191773861,1,1
2022-08-04,CNC,92.97000122070312,2640400,64.41098011265912,2.256512160911015,92.17258997813363,0.0,0.0008605123158464956,0.019361034728721194,1,1
2022-08-05,CNC,93.05000305175781,1942300,64.64303658116182,2.185232275470625,92.33211962788347,0.0,0.002901629599262101,0.019021994465511893,1,1
2022-08-08,CNC,93.31999969482422,1846600,65.46154597108955,2.1260214732138394,92.51173418550906,0.0,0.015537901339305327,0.007393939602043487,1,1
2022-08-09,CNC,94.7699966430664,2500600,69.53980489055085,2.171072350813006,92.92232735961039,0.0,0.0005276253406036879,0.01973201237544675,1,1
2022-08-10,CNC,94.81999969482422,1919700,69.67279471031767,2.1856159046185297,93.26735869328563,0.0,-0.008542475861640031,0.025311131972192147,0,1
2022-08-11,CNC,94.01000213623047,1887000,64.74171736523266,2.107487933215168,93.40238477382105,0.0,0.027975717409375545,0.024678221913688514,1,1
2022-08-12,CNC,96.63999938964844,2680900,71.73632661031769,2.232059953804665,93.99104197669875,0.0,0.006001674614215746,-0.01872927949115477,1,0
2022-08-15,CNC,97.22000122070312,2627700,73.0080574320634,2.3504904868999006,94.57812547560863,0.0,-0.009154488566894936,-0.01933763484063966,0,0
2022-08-16,CNC,96.33000183105469,2111300,67.9552295742591,2.3454946229210805,94.8966484493261,0.0,-0.015571472765366745,0.0059171564828151,0,1
2022-08-17,CNC,94.83000183105469,2164000,60.37151440295488,2.195193081365929,94.88453088236766,0.0,0.005377986892212805,0.020774029132813787,1,1
2022-08-18,CNC,95.33999633789062,1808400,61.927237989562435,2.0931023404493345,94.96734278337183,0.0,0.01636254717757213,-0.002412373991749983,1,0
2022-08-19,CNC,96.9000015258789,2662600,66.28704271799324,2.113708557400358,95.31873528200948,0.0,-0.0010319759808712359,-0.013209481518481003,0,0
2022-08-22,CNC,96.80000305175781,1999000,65.7671500526879,2.0977880963078803,95.58805669469099,0.0,-0.0174587023566789,-0.011053715507137962,0,0
2022-08-23,CNC,95.11000061035156,2302600,57.55185749924438,1.9265933739573455,95.50113740662927,0.0,0.00536223460159424,-0.05435809205938136,1,0
2022-08-24,CNC,95.62000274658203,1442600,59.20785581835087,1.8111949057870476,95.52274928662068,0.0,0.001150393298388508,-0.043714705972701884,1,0
2022-08-25,CNC,95.7300033569336,2246700,59.57418186738214,1.708917580202609,95.5604318448594,0.0,-0.060482614775840604,-0.04742505751932069,0,0
2022-08-26,CNC,89.94000244140625,7036200,39.477966908800326,1.1474305132758502,94.53853558968609,0.0,0.016677784737411105,-0.0022237555282146326,1,0
2022-08-29,CNC,91.44000244140625,2397300,44.68397079408711,0.814100982056587,93.97516592636248,0.0,-0.002734033172846817,-0.0021872765999200183,0,0
2022-08-30,CNC,91.19000244140625,2471000,44.00457594108592,0.523724842416911,93.46877256546134,0.0,-0.015900916096240003,-0.01250136373645716,0,0
2022-08-31,CNC,89.73999786376953,8759700,40.1879436069217,0.17458391380037597,92.7908135287901,0.0,0.016714954710352004,-0.015712013219069787,1,0
2022-09-01,CNC,91.23999786376953,3479500,45.45805367694017,0.018709010595955533,92.5088470442409,0.0,-0.01304246865271197,-0.020933757972755096,0,0
