date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-29,PYPL,195.0399932861328,7627100,47.602973243589645,1.3316813448567189,199.07312979162137,0.0,-0.04568287894805734,-0.0780865271318788,0,0
2020-10-30,PYPL,186.1300048828125,12029700,41.10372214125998,0.19044625284368522,196.7198343536561,0.0,0.008757264176991075,0.04384026319914325,1,1
2020-11-02,PYPL,187.75999450683594,14386000,42.6464244160268,-0.5758264703537463,195.09077256332515,0.0,-0.042341271734287034,0.08947594558619443,0,1
2020-11-03,PYPL,179.80999755859375,31656000,37.48866530346961,-1.803808258241645,192.31244983519215,0.0,0.08052942508283256,0.12746787431258655,1,1
2020-11-04,PYPL,194.2899932861328,16107000,49.47465440073299,-1.5902466578573637,192.67200318990862,0.0,0.052859151924186776,-0.04925622726918244,1,0
2020-11-05,PYPL,204.55999755859375,15188500,55.92903460487839,-0.5855442465581859,194.8334567114877,0.0,-0.0089460395624541,-0.10363706101516601,0,0
2020-11-06,PYPL,202.72999572753906,8075100,54.590805901437236,0.06230557915114332,196.2691910780425,0.0,-0.08883734467710758,-0.051250429677965226,0,0
2020-11-09,PYPL,184.72000122070312,18986400,43.547421242842695,-0.8675245246606664,194.16933837670805,0.0,-0.007362497841945315,0.023711589724272786,0,1
2020-11-10,PYPL,183.36000061035156,13144300,42.84261639035598,-1.6946276515536738,192.2040042373705,0.0,0.04897467112591247,0.028686706420849584,1,1
2020-11-11,PYPL,192.33999633789062,9151700,48.741795016412986,-1.6069779903521635,192.2287300738287,0.0,-0.01684511955944512,-0.0020796189253413644,0,0
2020-11-12,PYPL,189.10000610351562,7096100,46.86249187909717,-1.7784542233170555,191.6598711701354,0.0,-0.0025383975189581243,0.016922246668201968,0,1
2020-11-13,PYPL,188.6199951171875,6017200,46.57597550977913,-1.9308258893833283,191.1071664332358,0.0,0.017601566165644567,0.007952497289950955,1,1
2020-11-16,PYPL,191.94000244140625,10127800,48.902954171813455,-1.7633577968835255,191.25859116199405,0.0,0.0018755892767139404,-0.005418404353930151,1,0
2020-11-17,PYPL,192.3000030517578,6448800,49.16153546550825,-1.5833373589495352,191.44793877831472,0.0,-0.011336494539646802,0.0019240515409035819,0,1
2020-11-18,PYPL,190.1199951171875,8095400,47.590937283222075,-1.59815574157156,191.2064944762916,0.0,0.004102665681303463,0.056280309708802045,1,1
2020-11-19,PYPL,190.89999389648438,9391500,48.22825064475475,-1.5293308596184545,191.15076709814483,0.0,0.009271892766118839,0.07909903921580863,1,1
2020-11-20,PYPL,192.6699981689453,11514100,49.722374048542015,-1.316783037383459,191.42699092919943,0.0,0.042300354142978724,0.1130949745783203,1,1
2020-11-23,PYPL,200.82000732421875,12020000,56.01670856487055,-0.48510771085406645,193.1348120919302,0.0,0.02579420618891959,0.052634158350391314,1,1
2020-11-24,PYPL,206.0,14781600,59.48817225607531,0.5852368491484015,195.4739371661247,0.0,0.04106799375663672,0.03941745202518199,1,1
2020-11-25,PYPL,214.4600067138672,13817500,64.42647836829026,2.0920288565340854,198.92594981116878,0.0,-0.014315057484422966,0.00969871541149736,0,1
2020-11-27,PYPL,211.38999938964844,5363200,61.49691506163666,3.0038222511973345,201.1921406436196,0.0,0.01291449801514477,0.005534784863633568,1,1
2020-11-30,PYPL,214.1199951171875,12976100,63.10359647267832,3.901736139797606,203.54265963881375,0.0,0.011302065309785059,0.0019615083996029625,1,1
2020-12-01,PYPL,216.5399932861328,10137400,64.5170818638839,4.75381398463054,205.90581121105356,0.0,-0.018379956825250066,0.005680294746766679,0,1
2020-12-02,PYPL,212.55999755859375,7537400,60.417652676139525,5.049729286680218,207.11566327424268,0.0,0.009314996943360798,0.025263432343177517,1,1
2020-12-03,PYPL,214.5399932861328,7645200,61.72075455856666,5.381973364423914,208.4655414582227,0.0,0.015055519191800482,0.011186768110281964,1,1
2020-12-04,PYPL,217.77000427246094,6214600,63.8136431848723,5.838610217811407,210.15726196990238,0.0,0.0007346668511800658,-0.03200625009853364,1,0
2020-12-07,PYPL,217.92999267578125,5363400,63.91887136305787,6.1425998733763265,211.57048573460762,0.0,-0.004542698424479075,-0.011884533680243892,0,0
2020-12-08,PYPL,216.94000244140625,5419600,62.7037825564531,6.231793688830294,212.54676149948008,0.0,-0.028302753390568425,-0.013275582420952392,0,0
2020-12-09,PYPL,210.8000030517578,7807500,55.639266464117064,5.740856770267214,212.22916905443967,0.0,0.021536969736277056,0.04739084482803424,1,1
2020-12-10,PYPL,215.33999633789062,6556800,59.2913981708657,5.652961420768094,212.7947740150671,0.0,-0.005944082850676824,0.029070353264994075,0,1
2020-12-11,PYPL,214.05999755859375,4283400,57.845439546642524,5.417568165452877,213.02481465934466,0.0,0.03143976363774792,0.07539941873179967,1,1
2020-12-14,PYPL,220.7899932861328,9759400,62.96017335334293,5.7082703378106885,214.43666531876067,0.0,0.0036687025771728887,0.06666969368320386,1,1
2020-12-15,PYPL,221.60000610351562,6508100,63.533671861237096,5.935593343320306,215.73909091598884,0.0,0.03880862187661349,0.06701259221892664,1,1
2020-12-16,PYPL,230.1999969482422,10110000,69.01843073821829,6.732092479486141,218.3683465582167,0.0,0.023066888049471324,0.032667264866001355,1,1
2020-12-17,PYPL,235.50999450683594,8914100,71.83521131351709,7.7030008104499075,221.485009821602,0.0,0.003991348406994888,0.03388395895061036,1,1
2020-12-18,PYPL,236.4499969482422,11534700,72.31506893338005,8.450886440457339,224.20591657190022,0.0,0.005371132539024437,0.012645402967877972,1,1
2020-12-21,PYPL,237.72000122070312,8156000,72.98476166509522,9.0418412043295,226.66302287168256,0.0,0.024272270918861194,0.0038700915540177405,1,1
2020-12-22,PYPL,243.49000549316406,6331700,75.8437788866848,9.8620842666555,229.72247425740645,0.0,-0.016633138775264955,-0.0318699313752443,0,0
2020-12-23,PYPL,239.44000244140625,6421300,70.22593822396816,10.069259251338735,231.48929756358822,0.0,-0.0033411420130334823,-0.035123636720507445,0,0
2020-12-24,PYPL,238.63999938964844,3053800,69.13656121637324,10.053008534339625,232.78942516832643,0.0,-0.01219411527636638,-0.029877660497185654,0,0
2020-12-28,PYPL,235.72999572753906,7079500,65.17601545024182,9.693575247014337,233.32407436091054,0.0,-0.019938052150454966,-0.006490471331723424,0,0
2020-12-29,PYPL,231.02999877929688,8316100,59.27029266550496,8.926571345153121,232.90696970970805,0.0,0.0020776337708316994,0.0038523109308357117,1,1
2020-12-30,PYPL,231.50999450683594,6017600,59.67218930606028,8.26220531090425,232.65297421827674,0.0,0.011619379315076728,0.014686230555687851,1,1
2020-12-31,PYPL,234.1999969482422,5002700,61.938842438171214,7.862121515170088,232.93425107827045,0.0,-0.009735263915484849,-0.03146880962093379,0,0
2021-01-04,PYPL,231.9199981689453,8148700,58.91623313512204,7.277188478965286,232.74984145839315,0.0,0.012892400469001197,0.013452893850554037,1,1
2021-01-05,PYPL,234.91000366210938,5047800,61.56513771620668,6.974495644026291,233.14259822270517,0.0,-0.03439615897617043,0.032139980988709294,0,1
2021-01-06,PYPL,226.8300018310547,9211700,51.83831328969707,6.013303155553757,231.99485342422327,0.0,0.03619446893622569,0.047039624753397735,1,1
2021-01-07,PYPL,235.0399932861328,7107900,58.93734584840208,5.8466325395709475,232.5485152172977,0.0,0.03156915265352911,0.011061973186624607,1,1
2021-01-08,PYPL,242.4600067138672,6767700,64.08925881896958,6.241331760149308,234.35060458031032,0.0,-0.020457009719217822,0.010063462488874242,0,1
2021-01-11,PYPL,237.5,5073100,58.780230498584395,6.083772702115596,234.92322192934478,0.0,0.0005894711143092923,0.019199989720394717,1,1
2021-01-12,PYPL,237.63999938964844,4136600,58.88376181294819,5.902166295113972,235.4171814675818,0.0,0.030550389351466256,0.009047272773970771,1,1
2021-01-13,PYPL,244.89999389648438,7354900,63.941625767274644,6.271765779688053,237.14132918192772,0.0,-0.011596555364109307,0.00959577853035376,0,1
2021-01-14,PYPL,242.05999755859375,6976700,60.791259262684086,6.263312496719891,238.0356325231397,0.0,-0.009377857949913637,0.009088643189421042,0,1
2021-01-15,PYPL,239.7899932861328,8373300,58.317978353729515,6.004229811728351,238.35460720732024,0.0,0.03111058393902799,0.03690732036909994,1,1
2021-01-19,PYPL,247.25,7436800,63.564318342396184,6.327920781439758,239.9719513514438,0.0,-0.012093045472857722,0.01921132457027297,0,1
2021-01-20,PYPL,244.25999450683594,5803200,60.288930821236356,6.270892803480422,240.7515955615151,0.0,0.017931732503539077,0.014288076523584659,1,1
2021-01-21,PYPL,248.63999938964844,10336600,63.274354834474416,6.504151696830888,242.18585080299388,0.0,0.013513516001446124,-0.030727153347823388,1,0
2021-01-22,PYPL,252.0,7800500,65.42191259940223,6.880817240916059,243.9702415660859,0.0,-0.016865079365079416,-0.0875396728515625,0,0
2021-01-25,PYPL,247.75,8499400,60.595236432611586,6.758480362453838,244.65747037225208,0.0,-0.0272452068617558,-0.04020184344648714,0,0
2021-01-26,PYPL,241.0,7883000,53.80552488822772,6.0471511230609,243.99247575911534,0.0,-0.04589210605225624,-0.027759346229901505,0,0
2021-01-27,PYPL,229.94000244140625,11787000,44.92332274750693,4.538649479283322,241.43748061044096,0.0,0.03413930051917302,0.051796136103565926,1,1
2021-01-28,PYPL,237.7899932861328,8295500,51.09427623727351,3.931262566737388,240.77430109693037,0.0,-0.014634744210415884,0.047563030979917986,0,1
2021-01-29,PYPL,234.30999755859375,9805800,48.49997558175121,3.132982419762527,239.59897318086917,0.0,0.03217962794368745,0.07507147164513084,1,1
2021-02-01,PYPL,241.85000610351562,7788200,53.955130751868346,3.073327915946777,240.0082518940776,0.0,0.029977257874853613,0.11817236241884954,1,1
2021-02-02,PYPL,249.10000610351562,7082800,58.506391621079466,3.569913955225644,241.66129811397542,0.0,0.011240416396478103,0.08165393753317751,1,1
2021-02-03,PYPL,251.89999389648438,13545700,60.14485845835135,4.141655160877804,243.52287916534067,0.0,0.07356093381610629,0.1201668132778484,1,1
2021-02-04,PYPL,270.42999267578125,23840900,68.89776020536536,6.020578741308412,248.4150816217844,0.0,-0.0036608004333376076,0.050918980528017466,0,1
2021-02-05,PYPL,269.44000244140625,7978600,68.03803499288708,7.345085701680745,252.23779449807927,0.0,0.04724618048909224,0.05099461887572909,1,1
2021-02-08,PYPL,282.1700134277344,10065500,72.74724004845389,9.314599601717362,257.6800161216529,0.0,0.007194239935834901,0.010135681381660877,1,1
2021-02-09,PYPL,284.20001220703125,8697000,73.41978950706607,10.913453988963852,262.50183359172166,0.0,-0.003589090385073379,0.0498591917717226,0,1
2021-02-10,PYPL,283.17999267578125,9364500,72.45226253024987,11.960378757231439,266.26149887973247,0.0,0.006532968964490848,0.0763119444454623,1,1
2021-02-11,PYPL,285.0299987792969,21371100,73.14353327966612,12.79189718214056,269.673953406926,0.0,0.04680207836025008,0.0426973072303094,1,1
2021-02-12,PYPL,298.3699951171875,11882200,77.52339324075311,14.361754377531952,274.8914155360644,0.0,0.021516953892139368,-0.025337660228282988,1,0
2021-02-16,PYPL,304.7900085449219,13597700,79.27512713709474,15.940170580378322,280.32752335585667,0.0,-0.024902379097416993,-0.05863051483380144,0,0
2021-02-17,PYPL,297.20001220703125,9879800,72.11900977263136,16.389697292629876,283.39524860152477,0.0,-0.02150072135254888,-0.07856663911322415,0,0
2021-02-18,PYPL,290.80999755859375,9715500,66.66305582409639,16.04536865030053,284.7433847755373,0.0,-0.013376376890466446,-0.08875209853606714,0,0
2021-02-19,PYPL,286.9200134277344,9413800,63.5130278022116,15.28243016908732,285.1391354395731,0.0,-0.04555279071709184,-0.07266835747854528,0,0
2021-02-22,PYPL,273.8500061035156,13132500,54.23927053950161,13.4679059295201,283.08656646938084,0.0,-0.03231698340795475,-0.07270404680795728,0,0
2021-02-23,PYPL,265.0,20440300,49.01990411718222,11.186806326963108,279.7980998385843,0.0,0.0040377634876178625,-0.01943393923201653,1,0
2021-02-24,PYPL,266.07000732421875,10840000,49.65075221431825,9.357491765900704,277.30208301779055,0.0,-0.04558952361748736,0.028413565416945064,0,1
2021-02-25,PYPL,253.94000244140625,13403300,43.13437042054933,6.849994306998951,273.0544320039025,0.0,0.023273228342482355,0.06005355538073909,1,1
2021-02-26,PYPL,259.8500061035156,11915200,46.79806747123264,5.278821441224295,270.6536272947412,0.0,0.0530305886304554,-0.018433744207855374,1,0
2021-03-01,PYPL,273.6300048828125,10558500,54.20640197037563,5.086947201815121,271.19478685620874,0.0,-0.0162262996096052,-0.12630192940059615,0,0
2021-03-02,PYPL,269.19000244140625,8484900,51.707959858806845,4.5244592445383205,270.8302805989719,0.0,-0.05249082341342948,-0.11196552292542483,0,0
2021-03-03,PYPL,255.05999755859375,10841800,44.654141940088635,2.9050228857120715,267.96295640981225,0.0,-0.06269109381098337,-0.11358112404140508,0,0
2021-03-04,PYPL,239.07000732421875,18878800,38.28870663739543,0.32757326524887276,262.7096929397043,0.0,-8.367537477760312e-05,0.011251880621600208,0,1
2021-03-05,PYPL,239.0500030517578,16830200,38.281354512063714,-1.6971249065952065,258.40793114189586,0.0,-0.054214626849685366,0.01263335801676213,0,1
2021-03-08,PYPL,226.08999633789062,13340300,33.758684797696375,-4.297933127732051,252.53194299571308,0.0,0.06930867540696739,0.12269452847310736,1,1
2021-03-09,PYPL,241.75999450683594,12071200,42.590319711408775,-5.036595747593111,250.5734069068263,0.0,0.0012823164478275029,0.035531154003384025,1,1
2021-03-10,PYPL,242.07000732421875,9508000,42.752934776042295,-5.533192552677718,249.0273342554431,0.0,0.04858096480777596,0.032676449638496585,1,1
2021-03-11,PYPL,253.8300018310547,9234200,48.690220488915976,-4.921088578307774,249.90054654191792,0.0,-0.013709946430427444,-0.017807210494641956,0,0
2021-03-12,PYPL,250.35000610351562,7609700,47.13242382109676,-4.66304565268419,249.9822664622084,0.0,-0.0014779723065937445,0.004473717155510704,0,1
2021-03-15,PYPL,249.97999572753906,7052100,46.96038733032659,-4.4372516451916795,249.98185360135943,0.0,-0.002680207138156643,-0.046283671746439214,0,0
2021-03-16,PYPL,249.30999755859375,7370400,46.628495471255974,-4.263227685332055,249.8596979572202,0.0,0.008663927172041008,-0.03220889197357457,1,0
2021-03-17,PYPL,251.47000122070312,6340100,47.906734479850634,-3.9059923513098624,250.15248036876253,0.0,-0.05193461444783476,-0.02817436147244068,0,0
2021-03-18,PYPL,238.41000366210938,9318900,41.44372624426188,-4.623417551820609,248.01748460391647,0.0,0.012038064985121277,0.022482280642670105,1,1
2021-03-19,PYPL,241.27999877929688,10555100,43.2554219592238,-4.903868824333216,246.79248718125837,0.0,0.012868848405371835,-0.029053359343092944,1,0
2021-03-22,PYPL,244.38499450683594,5790200,45.22975775189672,-4.82001909291597,246.35476124045428,0.0,-0.0025164811596393166,-0.04151232375843805,0,0
2021-03-23,PYPL,243.77000427246094,5093200,44.89656034435399,-4.748454916423356,245.88480542809185,0.0,-0.038971160657575776,-0.011240125713340654,0,0
2021-03-24,PYPL,234.27000427246094,6097300,39.99511292090814,-5.396107428670746,243.7730233997953,0.0,-0.00012805215669853265,0.005975984423751246,0,1
2021-03-25,PYPL,234.24000549316406,8846600,39.980269921793415,-5.844426451387733,242.03974741677143,0.0,0.028987334045853075,0.009818936727423733,1,1
2021-03-26,PYPL,241.02999877929688,8217600,44.95934603194492,-5.587418512441587,241.8561567554124,0.0,-0.022237898342519324,0.007509428568064358,0,1
2021-03-29,PYPL,235.6699981689453,7510900,41.99752634293682,-5.749963127341545,240.731400648782,0.0,0.0036915819745704237,0.05036701832822277,1,1
2021-03-30,PYPL,236.5399932861328,6242000,42.65783858435021,-5.742384931634604,239.96932658284578,0.0,0.026633986769996065,0.061215910194147405,1,1
2021-03-31,PYPL,242.83999633789062,7633400,47.33352832528867,-5.16844296868544,240.49126653830845,0.0,0.019354295087793405,0.042620681352319334,1,1
2021-04-01,PYPL,247.5399932861328,6990100,50.57162253902204,-4.284945173139732,241.77285321973105,0.0,0.014058378769953084,0.03256044694186522,1,1
2021-04-05,PYPL,251.02000427246094,5744400,52.881629261165955,-3.2663070475419715,243.45415341113647,0.0,0.008644722062031152,0.05370088239225623,1,1
2021-04-06,PYPL,253.19000244140625,5580400,54.31536939574917,-2.257900604635921,245.2243077802764,0.0,0.009518557758484647,0.05363555606982673,1,1
2021-04-07,PYPL,255.60000610351562,7243200,55.919606863414735,-1.2498565113118048,247.11079838450172,0.0,0.034820006588262675,0.052543006084053934,1,1
2021-04-08,PYPL,264.5,9059100,61.32126930392319,0.26413602661111213,250.2724714055014,0.0,0.008582189087606329,0.04132322372696118,1,1
2021-04-09,PYPL,266.7699890136719,6689700,62.580761993170874,1.6283841639477714,253.27202006153237,0.0,0.008471754165380263,0.0016493700923145838,1,1
2021-04-12,PYPL,269.0299987792969,6681200,63.84312867893972,2.8589681370226856,256.1371071011259,0.0,0.02378914591504233,0.018473780780039917,1,1
2021-04-13,PYPL,275.42999267578125,7284400,67.21604704856257,4.301060869641162,259.64490447833595,0.0,-0.0298442487720616,-0.020186608962149744,0,0
2021-04-14,PYPL,267.2099914550781,8507200,59.53431187545374,4.726164071384233,261.0203748377436,0.0,0.02541075843738949,0.002619708204844251,1,1
2021-04-15,PYPL,274.0,7542800,63.26859331001885,5.547015819109674,263.38030668542655,0.0,-0.015073010521213459,-0.03492703402999542,0,0
2021-04-16,PYPL,269.8699951171875,6061600,59.662112154236965,5.797460350817062,264.5602500366558,0.0,-0.007262724610147986,-0.018453257341882412,0,0
2021-04-19,PYPL,267.9100036621094,5258200,57.97318489619141,5.771257057580783,265.16929615037463,0.0,-0.01298947758112512,-0.02105190015804992,0,0
2021-04-20,PYPL,264.42999267578125,6208400,54.9963333519537,5.407350386676285,265.0348773368122,0.0,0.0017396739605868294,0.006050773920632357,1,1
2021-04-21,PYPL,264.8900146484375,4669100,55.322919265887585,5.0973130054482,265.0085386661986,0.0,-0.00989099433681151,0.0257842356999769,0,1
2021-04-22,PYPL,262.2699890136719,5983200,52.96540933438762,4.5873122942431905,264.5106205475574,0.0,0.014336408751018048,0.024974334025710476,1,1
2021-04-23,PYPL,266.0299987792969,6297500,55.87166677352769,4.435405823243627,264.7868711351464,0.0,0.021388574474741073,0.01902040214190892,1,1
