date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-07-20,UNH,487.3036804199219,2963100,64.54218468817885,3.5923541630618274,468.24054441269647,0.0,0.004541529926759047,0.013267499863946375,1,1
2023-07-21,UNH,489.51678466796875,2886800,65.45214026102423,5.163464694385766,472.10895173183684,0.0,0.004244572140769343,0.002902031771356617,1,1
2023-07-24,UNH,491.5945739746094,2279000,66.32589313981512,6.501298420660703,475.65179213961363,0.0,0.004423173228711663,-0.006782165842022847,1,0
2023-07-25,UNH,493.76898193359375,2730600,67.25910912611599,7.648826921784689,478.94582664761,0.0,-0.005734673718907457,-0.015696897036320934,0,0
2023-07-26,UNH,490.9373779296875,3697200,64.74285721468353,8.234838654014311,481.12610869889676,0.0,-0.005452589277477826,-0.003208608472064056,0,0
2023-07-27,UNH,488.260498046875,3028300,62.36742906615886,8.386580064351392,482.42327039852916,0.0,-0.004592132665638293,-0.0009699787240957658,0,0
2023-07-28,UNH,486.0183410644531,2930000,60.3694582920482,8.231030697050812,483.0769196105153,0.0,0.00688000997623428,0.003758166990029954,1,1
2023-07-31,UNH,489.3621520996094,2441600,62.30870364017567,8.282103375650536,484.2196891539869,0.0,-0.003218999141837209,-0.0029820237313412656,0,0
2023-08-01,UNH,487.7868957519531,2161200,60.79933346967585,8.102073163052069,484.86827217179894,0.0,0.00011887034879887182,-0.003982156684758542,1,0
2023-08-02,UNH,487.8448791503906,3220500,60.83693978459836,7.87331798937538,485.40947344063375,0.0,0.0001188562203184862,0.011767078591048419,1,1
2023-08-03,UNH,487.9028625488281,2442900,60.87735828375008,7.6089948852091425,485.8628169148509,0.0,-0.004218894379463212,0.001980784984563888,0,1
2023-08-04,UNH,485.8444519042969,2410500,58.566538099046795,7.150988243518498,485.8594778220229,0.0,0.015932951892227765,-0.0012335310136191158,1,0
2023-08-07,UNH,493.58538818359375,2430900,64.08736116413657,7.328168973949573,487.26418879685394,0.0,-0.009554770225387865,-0.014214712356510284,0,0
2023-08-08,UNH,488.8692932128906,2422600,58.93507276812714,7.007261184186234,487.55602596340606,0.0,-0.007413322043596349,0.004250256363133698,0,1
2023-08-09,UNH,485.2451477050781,1916900,55.258567724476734,6.386877249313272,487.1358662800737,0.0,0.0027286541006570353,0.017566037020315006,1,1
2023-08-10,UNH,486.5692138671875,2179700,56.33040594869095,5.933660045472095,487.0328385686398,0.0,0.008997484931541289,0.006375792622884013,1,1
2023-08-11,UNH,490.9471130371094,2029300,59.762732426455656,5.8601894059267465,487.74452483563425,0.0,0.0057478062739337865,-0.00875979923362169,1,0
2023-08-14,UNH,493.76898193359375,2127200,61.84445503013307,5.9609505045104925,488.8398806716269,0.0,-0.008298422566082597,-0.033213900622639736,0,0
2023-08-15,UNH,489.6714782714844,1817500,57.21557579121873,5.64509693628662,488.9910802352373,0.0,-0.006177536395593708,-0.016282266334819884,0,0
2023-08-16,UNH,486.6465148925781,1454100,54.002126856314355,5.091994105471542,488.56479562748103,0.0,-0.019064200752607174,-0.011676906051654279,0,0
2023-08-17,UNH,477.3689880371094,3009500,45.552030637218294,3.8605353964995857,486.52919424741344,0.0,0.009069564460808976,-0.003279670092115494,1,0
2023-08-18,UNH,481.6985168457031,2364400,49.521651455019374,3.197098131791165,485.65088926528426,0.0,-0.0015248699387752085,-0.018056299878290383,0,0
2023-08-21,UNH,480.9639892578125,1533500,48.870671220237966,2.582282140956636,484.7987256275621,0.0,-0.010729730559735584,-0.01924927735817017,0,0
2023-08-22,UNH,475.8033752441406,2079700,44.44968353157042,1.6594880713665248,483.16320737603087,0.0,-0.0058901458361728665,-0.006540195143070138,0,0
2023-08-23,UNH,473.0008239746094,2011400,42.21617920273414,0.6940243762963973,481.3155013030451,0.0,-0.002737931689907658,0.003759268730421317,0,1
2023-08-24,UNH,471.7057800292969,2311100,41.186299448080035,-0.17361050723133076,479.5682792532727,0.0,0.002089752410823653,0.009690651817591656,1,1
2023-08-25,UNH,472.6915283203125,1923500,42.33936299500976,-0.7727677687491905,478.31796090182536,0.0,0.004416057272584872,0.0049272536218241125,1,1
2023-08-28,UNH,474.7789611816406,1344500,44.80704693391072,-1.066867642610248,477.67450640724627,0.0,0.0031550583423862744,-0.029921857268464414,1,0
2023-08-29,UNH,476.27691650390625,2113700,46.57403454764103,-1.1656347244276617,477.4203991520935,0.0,-0.0026377871677969456,-0.03366265465690821,0,0
2023-08-30,UNH,475.0205993652344,2283400,45.265157016384414,-1.3299517856381726,476.9840719181191,0.0,-0.03041532622679355,-0.021809549660386174,0,0
2023-08-31,UNH,460.57269287109375,4927700,33.57817130487041,-2.5960736275933414,474.00018481865993,0.0,-0.0007132896361434771,0.0007554972997034781,0,1
2023-09-01,UNH,460.2441711425781,3165000,33.36721027332392,-3.58467140658405,471.4990914230087,0.0,0.009595869210314412,0.01799508940918204,1,1
2023-09-05,UNH,464.6606140136719,3443300,38.922651721547645,-3.9660540367991075,470.2557318940383,0.0,-0.008048798637120602,0.0038095365696531047,0,1
2023-09-06,UNH,460.920654296875,2596100,36.17231496520139,-4.51800525968298,468.55844505819044,0.0,0.016501000301388125,0.009028733041620773,1,1
2023-09-07,UNH,468.52630615234375,2928000,44.72609028251202,-4.292239770512651,468.55260162076377,0.0,-0.00447264221793342,-0.006274218100174145,0,0
2023-09-08,UNH,466.4307556152344,1858400,43.01559810898665,-4.233609988276669,468.1668114379402,0.0,-0.0028912582652594887,-0.0019344408660479928,0,0
2023-09-11,UNH,465.0821838378906,2059200,41.90492605399008,-4.2470070814323435,467.605970056113,0.0,0.001084724596030151,0.008803060772464955,1,1
2023-09-12,UNH,465.586669921875,2195200,42.50301361375554,-4.16886053425435,467.2388245771606,0.0,-0.00012499718150038586,0.014169711957202846,0,1
2023-09-13,UNH,465.5284729003906,2197800,42.4487228015858,-4.064768722261704,466.9278515450206,0.0,0.007835949632228223,0.012962589179790873,1,1
2023-09-14,UNH,469.17633056640625,2334300,47.01712125189483,-3.6458959648957148,467.33666591254524,0.0,0.0064103156178918486,-0.006079366617731119,1,0
2023-09-15,UNH,472.18389892578125,5327500,50.505534702892625,-3.0362506480930733,468.21798100586085,0.0,-0.001315105578780229,0.011156746133565099,0,1
2023-09-18,UNH,471.56292724609375,1997500,49.77681505997272,-2.573543361250188,468.8261530495395,0.0,-0.011109634152450032,0.03102514895315056,0,1
2023-09-19,UNH,466.32403564453125,3230700,44.00777897405873,-2.599612556455213,468.3712226122653,0.0,0.02386301867228746,0.05292717400850466,1,1
2023-09-20,UNH,477.4519348144531,3724800,55.74140465629703,-1.7027162649957859,470.02226119448125,0.0,0.018308235558059716,0.036880450772428075,1,1
2023-09-21,UNH,486.1932373046875,4703900,62.405960074819156,-0.28330368682520657,472.96243866906417,0.0,0.009897323429314708,0.008600339702653503,1,1
2023-09-22,UNH,491.0052490234375,4558500,65.48696192011144,1.2158644096683133,476.24294964258655,0.0,0.008259236285571792,-0.004682813255550644,1,0
2023-09-25,UNH,495.0605773925781,2758500,67.8763253463803,2.700072282126939,479.66433650622133,0.0,-0.009465332728809894,-0.00035266606234873876,0,0
2023-09-26,UNH,490.3746643066406,2420200,62.492627328275056,3.4583381208487936,481.61166883357026,0.0,-0.0034029106585969915,-0.0024928125336642903,0,0
2023-09-27,UNH,488.7059631347656,2593700,60.64783824744956,3.8798940192892815,482.90154052469666,0.0,0.012645688122399967,0.021519532042035605,1,1
2023-09-28,UNH,494.885986328125,2922000,64.79301444045882,4.658950843813614,485.0805306707745,0.0,-0.011585969878439295,-0.0012351058408438531,0,0
2023-09-29,UNH,489.1522521972656,3006200,58.62314924653614,4.758837646391612,485.82084367559105,0.0,0.02058752571428668,0.012753063426047317,1,1
2023-10-02,UNH,499.2226867675781,3550400,64.93820242401196,5.586204279132687,488.2575424195887,0.0,-0.009911282365303142,0.0032259013020057292,0,1
2023-10-03,UNH,494.2747497558594,3143200,60.08584911035599,5.776058326309794,489.3515801170924,0.0,0.0022572306985597645,0.030109848518759863,1,1
2023-10-04,UNH,495.39044189453125,2801700,60.797184322757744,5.947981430444429,490.4495549857176,0.0,0.010986663302317012,0.031118920191605337,1,1
2023-10-05,UNH,500.8331298828125,2790700,64.15339483854797,6.449070295365004,492.3374776942803,0.0,0.016620621157373172,0.015516199204206771,1,1
2023-10-06,UNH,509.15728759765625,3645500,68.58338595207125,7.43220298108389,495.39562494943954,0.0,0.003239018594148435,-0.0012958471873703026,1,0
2023-10-09,UNH,510.80645751953125,2341600,69.39047454317658,8.249323876983738,498.197594507638,0.0,-0.004311419703041719,-0.0018422036519544216,0,0
2023-10-10,UNH,508.6041564941406,2455700,66.91817066222104,8.619826789102206,500.08969668700206,0.0,-0.0002097091307355914,0.028918199098388664,0,1
2023-10-11,UNH,508.49749755859375,2819300,66.79404973358766,8.803366799019216,501.61838775456414,0.0,0.0026901812615025555,0.02652023598456066,1,1
2023-10-12,UNH,509.8654479980469,2377300,67.62349684349218,8.955966935303536,503.11785325337917,0.0,0.02637288878596622,0.021140196983696402,1,1
2023-10-13,UNH,523.3120727539062,5245400,74.39426123090968,10.046128368070015,506.7895295262023,0.0,-0.0025397876939962094,-0.006192248725644944,0,0
2023-10-16,UNH,521.9829711914062,3827600,72.7742608011406,10.679732461484548,509.5519734653302,0.0,-0.002564963344386717,-0.0118952279825153,0,0
2023-10-17,UNH,520.6441040039062,2586000,71.09477101471155,10.94763535206306,511.568724472344,0.0,-0.0010996182636511254,-0.017925946454217634,0,0
2023-10-18,UNH,520.0715942382812,2551400,70.34715910337091,10.98710110722925,513.1147007934235,0.0,-0.00826372664802455,-0.02703039237973004,0,0
2023-10-19,UNH,515.7738647460938,2351200,64.83538386025836,10.549973621361858,513.5981851484544,0.0,-0.00865262739604411,-0.01247106807113807,0,0
2023-10-20,UNH,511.3110656738281,2810800,59.612225286459655,9.731260438676884,513.1823452439769,0.0,-0.010360054864798407,0.006033611821345541,0,1
2023-10-23,UNH,506.01385498046875,2357700,54.04659842270109,8.556351417573921,511.8789833778845,0.0,0.006576418325919153,0.013018225249987081,1,1
2023-10-24,UNH,509.34161376953125,1978200,56.77674223711058,7.803792613072915,511.41764344909296,0.0,0.009923603840502837,-0.0006478688631456064,1,0
2023-10-25,UNH,514.3961181640625,2380100,60.60515438740866,7.528457232323035,511.9591843063601,0.0,-0.003489258134858786,-0.0004149330328697687,0,0
2023-10-26,UNH,512.6012573242188,2675800,58.619603806092826,7.083764462661691,512.0759248550617,0.0,-0.007002772770576149,0.013627380927858423,0,1
2023-10-27,UNH,509.0116271972656,2585600,54.755882617762396,6.3682795251625635,511.51877982637143,0.0,0.010159003741945227,0.013227838853841156,1,1
2023-10-30,UNH,514.1826782226562,2555400,58.953061477215215,6.147646912051528,512.0031249893323,0.0,0.010509867267210149,0.011585200031005272,1,1
2023-10-31,UNH,519.586669921875,2464200,62.833392783772084,6.335815605283415,513.3819513407036,0.0,-0.007394183045323688,-0.008701374430453157,0,0
2023-11-01,UNH,515.7447509765625,2747400,58.592582128145274,6.1045603282146885,513.8115512744961,0.0,0.008521340095967389,0.003498950646168675,1,1
2023-11-02,UNH,520.1395874023438,2350900,61.771131869558246,6.204395021705011,514.9621032977411,0.0,-0.009755142210712608,0.003170981535131512,0,1
2023-11-03,UNH,515.0655517578125,2739500,56.38915381863331,5.807141353830843,514.9809121086631,0.0,0.004822230180141052,0.010981256415282026,1,1
2023-11-06,UNH,517.54931640625,2684900,58.30424651696954,5.6278595477782005,515.4478947082243,0.0,0.008191729539662962,0.010384894064858319,1,1
2023-11-07,UNH,521.7889404296875,2604800,61.418646131047375,5.76146506857782,516.6008121121267,0.0,-0.002045504790624375,0.0062844850678267505,0,1
2023-11-08,UNH,520.7216186523438,1769200,60.19957610420897,5.71534155911894,517.3500496648934,0.0,0.004229500944909814,0.010880849482207244,1,1
2023-11-09,UNH,522.9240112304688,1819600,61.88091377422064,5.789762245300892,518.3634972222707,0.0,0.004100220984041281,0.002708580607351907,1,1
2023-11-10,UNH,525.068115234375,2480800,63.49759545103269,5.9531284898256445,519.5825186790169,0.0,0.0025128110703642736,-0.005173714905850613,1,0
2023-11-13,UNH,526.3875122070312,1507900,64.49547933182944,6.118531106689943,520.8197902295649,0.0,-0.0038889964012289724,-0.005068449931142527,0,0
2023-11-14,UNH,524.3403930664062,2454000,61.678121621009346,6.015090249919126,521.4598998362633,0.0,-0.003793014218827051,-0.00771558574394704,0,0
2023-11-15,UNH,522.3515625,2473700,58.982403174147734,5.70684565598458,521.622020320579,0.0,0.0026188893749719,-0.006147782339480434,1,0
2023-11-16,UNH,523.7195434570312,2360300,60.26870550280172,5.509434889149588,522.0033881635703,0.0,-0.006539270292907684,-0.00042595984602977754,0,0
2023-11-17,UNH,520.2947998046875,2676900,55.570322047801014,5.018783827320931,521.6927357346825,0.0,-0.002219013174950768,0.013929129064309764,0,1
2023-11-20,UNH,519.1402587890625,2518400,54.04083903347688,4.485076346552773,521.228649017297,0.0,0.008391183496414323,0.022425711831531192,1,1
2023-11-21,UNH,523.4964599609375,2115700,58.66375512434591,4.3633207061398025,521.6409782797771,0.0,0.00772802410549378,0.0074128777005761926,1,1
2023-11-22,UNH,527.5420532226562,2234500,62.442120529690456,4.540929046282258,522.7139009966642,0.0,0.006142250443091468,-0.005940127375712589,1,0
2023-11-24,UNH,530.7823486328125,1135000,65.18687215887303,4.886817504511328,524.1808914759638,0.0,-0.006415574003678315,-0.022153232774531073,0,0
2023-11-27,UNH,527.3770751953125,2675800,60.207181626531415,4.8304767630439756,524.7620157885726,0.0,-0.005629158157366421,0.017255622503485224,0,1
2023-11-28,UNH,524.4083862304688,2859300,56.17809495652029,4.494468495319438,524.6977195052809,0.0,-0.0102679184027481,0.01571886194764449,0,1
2023-11-29,UNH,519.0238037109375,4550000,49.68362636059348,3.750455794030472,523.6660984517639,0.0,0.033627535165338784,0.02835723238134613,1,1
2023-11-30,UNH,536.477294921875,7121200,64.15049966784393,4.517100916183381,525.995406900875,0.0,-0.007131346844081565,-0.0015060905765922339,0,0
2023-12-01,UNH,532.6514892578125,3461700,60.07321092664678,4.76107939576616,527.2056036930454,0.0,0.00204710413543685,0.004331518803450729,1,1
2023-12-04,UNH,533.7418823242188,2709200,60.837204953515105,4.984956233833373,528.3940179896224,0.0,0.0036111634912845414,-1.8067824555045853e-05,1,0
2023-12-05,UNH,535.6693115234375,2645600,62.213593977231,5.257304732725856,529.7167986321342,0.0,-0.00132662504446579,-0.0008904556147470988,0,0
2023-12-06,UNH,534.9586791992188,2239700,61.35737373547294,5.354082263171449,530.6698678261496,0.0,-0.0022925890865502785,-0.010645467538597408,0,0
2023-12-07,UNH,533.7322387695312,2511700,59.82704773728223,5.271054228381217,531.226662543128,0.0,0.0027356095467994113,-0.004651290975107192,1,0
2023-12-08,UNH,535.1923217773438,2039900,61.07183989431707,5.262408637890871,531.9476914948035,0.0,-0.011077378338207322,-0.001382206103580419,0,0
2023-12-11,UNH,529.2637939453125,3655300,53.78442310242851,4.7227335631522465,531.4597101221688,0.0,0.0037521948442811315,-0.01736317006897803,1,0
2023-12-12,UNH,531.2496948242188,2706100,55.69169718967688,4.404510328974538,531.4215255225414,0.0,0.006028955669207026,-0.026753462059663446,1,0
2023-12-13,UNH,534.4525756835938,2876600,58.65525209297039,4.360496748768583,531.9726255518236,0.0,-0.02690318965254379,-0.040909973892450546,0,0
2023-12-14,UNH,520.0740966796875,5386800,44.3230144966246,3.1293197297911775,529.8092566659807,0.0,-0.005839880181586543,-0.019092597560772417,0,0
2023-12-15,UNH,517.0369262695312,9029700,41.989101965918266,1.8867791867075994,527.4870147757172,0.0,-0.008604398018541293,-0.028600070380195852,0,0
2023-12-18,UNH,512.588134765625,3260300,38.76880942607075,0.5368876533624416,524.7781275011549,0.0,-0.004767187045291887,-0.012667588605427493,0,0
2023-12-19,UNH,510.14453125,3645600,37.08634405370609,-0.7217693857285212,522.1174736373085,0.0,-0.015475805340092075,-0.007117733849169583,0,0
2023-12-20,UNH,502.2496337890625,3847800,32.221101572478986,-2.3294637934587854,518.5051391194456,0.0,0.007656044131518547,0.007946971499569022,1,1
2023-12-21,UNH,506.0948791503906,2491600,36.58471869290361,-3.255763613501017,516.248728215981,0.0,0.0008270763424147454,0.005597478538737821,1,1
2023-12-22,UNH,506.5134582519531,1759500,37.05974623236171,-3.9110034460190946,514.4786791316122,0.0,-0.0005379145076229719,0.008821906375521937,0,1
2023-12-26,UNH,506.2409973144531,1390800,36.86616457177347,-4.401532922965998,512.9809188012197,0.0,0.005307229313310735,0.012383695818279028,1,1
2023-12-27,UNH,508.927734375,1851800,40.184216425938914,-4.521364366764374,512.2439761782706,0.0,0.004036207981701789,0.031657158701467125,1,1
2023-12-28,UNH,510.98187255859375,2001000,42.665225084293084,-4.399861006185688,512.0145027928747,0.0,0.0029908287542401712,0.03263478049916113,1,1
2023-12-29,UNH,512.5101318359375,2080100,44.50932546016021,-4.132612778409339,512.1046171643407,0.0,0.02444597250959446,0.035994548507163104,1,1
2024-01-02,UNH,525.0389404296875,3415700,56.78176471026119,-2.876685842861889,514.4563123034945,0.0,0.004987655538012392,-0.0036340543007529202,1,0
2024-01-03,UNH,527.6576538085938,2891400,58.83123488724615,-1.65101454583521,516.8565562135126,0.0,0.006254147560080803,-0.010165592402577972,1,0
2024-01-04,UNH,530.9577026367188,2994400,61.320507294780015,-0.40866402716517314,519.4204010177318,0.0,-0.01474087707494387,-0.012925769934767684,0,0
2024-01-05,UNH,523.1309204101562,2815400,53.11722706429922,-0.05501403742402999,520.0950409072635,0.0,-0.0016004009811250164,0.00048372548427089157,0,1
2024-01-08,UNH,522.293701171875,2648900,52.311076616533995,0.15590238609922835,520.494797319011,0.0,0.003448183180130071,0.005889852593002898,1,1
2024-01-09,UNH,524.0946655273438,2677000,53.93080405197677,0.46304030312944633,521.1493188114351,0.0,-0.0013560400555878704,-0.03131685068431456,0,0
2024-01-10,UNH,523.3839721679688,2180000,53.16344371295384,0.6417051233810298,521.5556194217139,0.0,0.003794464522549612,-0.03439099357525255,1,0
