date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-29,TSLA,136.94332885742188,67965900,46.0061831519885,0.06046168571643307,140.34258863060214,0.0,-0.05547305218949494,0.0318137015558595,0,1
2020-10-30,TSLA,129.34666442871094,127533900,39.368787113040995,-0.8528609168155015,138.34332968480373,0.0,0.03213582666134873,0.0848881242978683,1,1
2020-11-02,TSLA,133.50332641601562,87063300,44.11939391607457,-1.2271222740362475,137.46332909047862,0.0,0.05840061701119437,0.0938304138149062,1,1
2020-11-03,TSLA,141.3000030517578,103055100,51.75516881869836,-0.88440557414674,138.16090617434756,0.0,-0.006888484603579825,0.01427220491225012,0,1
2020-11-04,TSLA,140.32666015625,96429300,50.8215260552131,-0.683462230294964,138.55467962560255,0.0,0.040643300543862226,0.0006651481093569167,1,1
2020-11-05,TSLA,146.02999877929688,85243500,55.847604420153175,-0.06327205956637272,139.91382856263786,0.0,-0.01858065570474754,-0.06329748672496838,0,0
2020-11-06,TSLA,143.31666564941406,65118000,53.06883564485433,0.2069047425758015,140.53252621477898,0.0,-0.02021165833954497,-0.029817402387312897,0,0
2020-11-09,TSLA,140.4199981689453,104499000,50.19733616626746,0.18515064618171095,140.51206657008194,0.0,-0.02587474253102262,-0.02255142995458337,0,0
2020-11-10,TSLA,136.7866668701172,90852600,46.77829293980484,-0.12384153461681535,139.83472117008833,0.0,0.0164977197153513,-0.004532569813812337,1,0
2020-11-11,TSLA,139.0433349609375,52073100,49.097351275764744,-0.1844990190560054,139.69083276842454,0.0,-0.012873745767280065,-0.021671921077606404,0,0
2020-11-12,TSLA,137.25332641601562,59565300,47.335450340870345,-0.37271284071519517,139.24764979525926,0.0,-0.007917146283160204,0.07249377823363434,0,1
2020-11-13,TSLA,136.1666717529297,59313300,46.250375208993006,-0.6026110747887685,138.68747196938114,0.0,-0.0010037182511209997,0.19128514372602123,0,1
2020-11-16,TSLA,136.02999877929688,80515800,46.10721643187921,-0.7867660985289149,138.20429502572944,0.0,0.08213879250177958,0.22343116472246005,1,1
2020-11-17,TSLA,147.20333862304688,183564900,57.648551220711305,-0.030760547273729344,139.84048477069624,0.0,0.10196775866118779,0.10869318691862162,1,1
2020-11-18,TSLA,162.2133331298828,234132000,67.66617496665343,1.7592805210330482,143.90827538145743,0.0,0.025953518324515645,0.07235326216348636,1,1
2020-11-19,TSLA,166.42333984375,187425900,69.82227950960066,3.477526560031663,148.00192346551063,0.0,-0.019348255020757876,0.1123840164595773,0,1
2020-11-20,TSLA,163.20333862304688,98735700,66.18695596095617,4.527234595088089,150.7658171305172,0.0,0.06584827501609536,0.17236160645583176,1,1
2020-11-23,TSLA,173.9499969482422,150780900,71.517062725732,6.155346288437471,154.98112255192174,0.0,0.06425217853318599,0.1224681221127708,1,1
2020-11-24,TSLA,185.1266632080078,160945500,75.79119965818168,8.252371888980974,160.46212994393738,0.0,0.03352658623835669,0.022002955542160807,1,1
2020-11-25,TSLA,191.3333282470703,146790600,77.78482735907616,10.296415118859272,166.07507508996156,0.0,0.020487795852708768,0.01874566211090789,1,1
2020-11-27,TSLA,195.25332641601562,112683300,78.96314876161254,12.093241832453486,171.38021169469866,0.0,-0.031002439645386293,-0.02891962111646018,0,0
2020-11-30,TSLA,189.1999969482422,189009300,72.56256167435484,12.880310646729669,174.6201726498884,0.0,0.030232565079099327,0.04541933483775962,1,1
2020-12-01,TSLA,194.9199981689453,120310500,74.65331596502914,13.80647222940408,178.31105001698964,0.0,-0.027258998689319136,0.024420247032375997,0,1
2020-12-02,TSLA,189.60667419433594,143327100,69.3657094718199,13.950903782192626,180.36479986741622,0.0,0.04317707064578702,0.12823031719700761,1,1
2020-12-03,TSLA,197.7933349609375,127656000,72.5874107113028,14.558144703426024,183.53362442987464,0.0,0.00953853028069096,0.0952172036069352,1,1
2020-12-04,TSLA,199.67999267578125,88203900,73.28469296408457,15.018501086734034,186.4693277473122,0.0,0.07131413268972531,0.009081226461895575,1,1
2020-12-07,TSLA,213.9199981689453,168929100,77.86190056593355,16.343983009444457,191.46035873306366,0.0,0.01265269756091203,-0.022890181013378474,1,0
2020-12-08,TSLA,216.6266632080078,192795000,78.61200136535433,17.41212608010352,196.03605045578075,0.0,-0.06985904262531573,-0.06138053912682717,0,0
2020-12-09,TSLA,201.4933319091797,213873600,65.29149798571756,16.84334421042729,197.0282834473078,0.0,0.03737095767859411,0.058480051634724806,1,1
2020-12-10,TSLA,209.02333068847656,201249600,68.18063624174056,16.806454110192647,199.2092011275203,0.0,-0.027237767375868138,0.009855347495461686,0,1
2020-12-11,TSLA,203.3300018310547,139425000,63.852822126049006,16.131856383659567,199.958437619072,0.0,0.048918853305726984,0.020951135929146103,1,1
2020-12-14,TSLA,213.27667236328125,156121800,67.70922314494112,16.21295317730946,202.37993484529184,0.0,-0.010284031966116491,0.025116009529737582,0,1
2020-12-15,TSLA,211.0833282470703,135214500,66.03619382977587,15.916759930274054,203.96237000925154,0.0,-0.016549539644792777,0.09751288117727053,0,1
2020-12-16,TSLA,207.58999633789062,126287400,63.351288763820754,15.224641764710356,204.62193843264046,0.0,0.053197818564255206,0.043499200051041464,1,1
2020-12-17,TSLA,218.63333129882812,168810300,67.80732797215475,15.389833549090383,207.16946440831094,0.0,0.059612778969587055,-0.02372310176032777,1,0
2020-12-18,TSLA,231.6666717529297,666378600,72.11636188585118,16.383571267674398,211.6235021073325,0.0,-0.06494968189377415,-0.07053242260978376,0,0
2020-12-21,TSLA,216.6199951171875,174135900,61.82736255666878,15.775128651546538,212.5319553818516,0.0,-0.01464926902636221,0.018327030330489213,0,1
2020-12-22,TSLA,213.44667053222656,155148000,59.886794019954216,14.86551234835494,212.6982672273743,0.0,0.008807772074100217,0.03646496418006828,1,1
2020-12-23,TSLA,215.32666015625,99519000,60.67429378840358,14.133413136678456,213.17615685080622,0.0,0.02444349518922251,0.030976254509749612,1,1
2020-12-24,TSLA,220.58999633789062,68596800,62.87192987650046,13.8186338698072,214.52412766663974,0.0,0.002901307404113318,0.04988141736921836,1,1
2020-12-28,TSLA,221.22999572753906,96835800,63.14165303367442,13.465588710380786,215.74337640498507,0.0,0.003465523985226371,0.06325241684863347,1,1
2020-12-29,TSLA,221.99667358398438,68732400,63.483883357376776,13.096691862223167,216.88033952843946,0.0,0.0432288658824449,0.09576717598335094,1,1
2020-12-30,TSLA,231.5933380126953,128538000,67.54592143013349,13.42396594573222,219.5554301619405,0.0,0.01567398119122254,0.05804713111689308,1,1
2020-12-31,TSLA,235.22332763671875,148949700,68.95278446496916,13.81696941768297,222.40413879371835,0.0,0.03415197180829077,0.07129396748591499,1,1
2021-01-04,TSLA,243.2566680908203,145914600,71.86002955072065,14.608256055376899,226.1955077568278,0.0,0.007317368906131216,0.1182153332795135,1,1
2021-01-05,TSLA,245.0366668701172,96735600,72.47505579845266,15.203728325931422,229.62117305015312,0.0,0.028390302267496503,0.1971269446518258,1,1
2021-01-06,TSLA,251.9933319091797,134100000,74.79375414964491,16.051952206821767,233.68883829724885,0.0,0.07944656360858104,0.0730310418607496,1,1
2021-01-07,TSLA,272.0133361816406,154496700,80.01209877507512,18.130624224048177,240.6569288216837,0.0,0.07840299470467449,0.04092935829952715,1,1
2021-01-08,TSLA,293.3399963378906,225166500,83.84819161240713,21.253868646316164,250.23566837008494,0.0,-0.07821411721500826,-0.029101560366473156,0,0
2021-01-11,TSLA,270.39666748046875,177904800,68.5958069705128,21.62840862788488,253.9013045719729,0.0,0.047152947996006445,0.04167946712762616,1,1
2021-01-12,TSLA,283.14666748046875,138812100,71.67893825098253,22.692468059280515,259.2186432826085,0.0,0.005850950889994211,-0.02740632561448131,1,0
2021-01-13,TSLA,284.8033447265625,99937500,72.06273446038179,23.399685820782793,263.8704071815092,0.0,-0.011013523157297866,-0.011540180934538458,0,0
2021-01-14,TSLA,281.6666564941406,93798900,70.12505256890424,23.436890580390127,267.10608887471494,0.0,-0.02229585445953386,0.006449754936615815,0,1
2021-01-15,TSLA,275.38665771484375,116332800,66.28230184410305,22.69798397284069,268.61164684564744,0.0,0.022259629183487784,0.022792216643191976,1,1
2021-01-19,TSLA,281.51666259765625,76101000,68.11879648543206,22.34940529406944,270.95801334601265,0.0,0.00698599786790699,0.002474650228548425,1,1
2021-01-20,TSLA,283.48333740234375,76997700,68.70767538174334,21.978494002596165,273.2353449926183,0.0,-0.006420156263490129,0.035686995905559904,0,1
2021-01-21,TSLA,281.663330078125,61563300,67.46573765107377,21.292241050335008,274.76770591725585,0.0,0.0019526425140830028,0.04508933485771349,1,1
2021-01-22,TSLA,282.21331787109375,60199500,67.6560000167731,20.55580552933776,276.12145354522636,0.0,0.040347806114603646,0.02069366144561724,1,1
2021-01-25,TSLA,293.6000061035156,123520200,71.38684145728264,20.652911740495057,279.299372192188,0.0,0.0025999188207492807,-0.051510053598054606,1,0
2021-01-26,TSLA,294.36334228515625,69394800,71.62315050088549,20.55452420258115,282.03827584545496,0.0,-0.02143608477064074,-0.1014166108041118,0,0
2021-01-27,TSLA,288.0533447265625,82002000,66.71796581010905,19.73983872857184,283.13192473292906,0.0,-0.033246240146660666,-0.02817765823506302,0,0
2021-01-28,TSLA,278.4766540527344,79134000,60.00158073656079,18.11264442904468,282.2855118819846,0.0,-0.05015373491403896,0.044719506794593356,0,1
2021-01-29,TSLA,264.510009765625,104972400,51.81000059740114,15.517216935810438,279.05360240628283,0.0,0.058321672867634566,0.0770732938723484,1,1
2021-02-01,TSLA,279.9366760253906,76174200,58.542452967565836,14.53754521755053,279.21416124612057,0.0,0.039270726531715816,0.012121707648508506,1,1
2021-02-02,TSLA,290.92999267578125,73038600,62.5569314837654,14.481285852363271,281.3443124151498,0.0,-0.020738065332563282,-0.023556637995618246,0,0
2021-02-03,TSLA,284.89666748046875,55030500,59.17049142820398,13.790888204771534,281.99019515429865,0.0,-0.005499119810906672,0.010214242545707908,0,1
2021-02-04,TSLA,283.3299865722656,47438100,58.288109860907085,12.967839853385499,282.23379359392897,0.0,0.0026353496607176563,-0.0006235353409038691,1,0
2021-02-05,TSLA,284.07666015625,55699800,58.60494593582191,12.234783455399338,282.56886024162367,0.0,0.0131302972383458,-0.05563045623069529,1,0
2021-02-08,TSLA,287.8066711425781,60485100,60.230095407209404,11.818574521921846,283.52118949634263,0.0,-0.016168321643152184,-0.05994762507596085,0,0
2021-02-09,TSLA,283.1533203125,45473100,57.212400064946905,10.986592818115014,283.4543041901894,0.0,-0.052550944303998315,-0.039248389371923986,0,0
2021-02-10,TSLA,268.2733459472656,108648300,48.79367312019089,9.022545461858897,280.6941299642032,0.0,0.008498789811735685,-0.010685626225929168,1,0
2021-02-11,TSLA,270.5533447265625,64868400,50.007558603805656,7.562821134230546,278.8503508300867,0.0,0.005494900903412869,-0.0166449871028026,1,0
2021-02-12,TSLA,272.0400085449219,71304900,50.82612028238502,6.451570741863975,277.61210677823857,0.0,-0.024383660823671716,-0.035215471213535854,0,0
2021-02-16,TSLA,265.40667724609375,59406900,47.11892046827695,4.978256162845639,275.392937772394,0.0,0.0024238672272682837,-0.018738632373161535,1,0
2021-02-17,TSLA,266.04998779296875,77989500,47.51871528479402,3.8185358250423747,273.6942195943167,0.0,-0.013493691045324274,-0.10480480105015799,0,0
2021-02-18,TSLA,262.4599914550781,53871300,45.45351426615522,2.580025472743273,271.65163265990964,0.0,-0.007721833533733569,-0.1124488374751128,0,0
2021-02-19,TSLA,260.4333190917969,56874900,44.283440563333784,1.418608735007922,269.6119392838891,0.0,-0.08549845855559934,-0.05027514451517301,0,0
2021-02-22,TSLA,238.1666717529297,111809100,33.94458944643061,-1.2837564026146993,263.8946179146237,0.0,-0.021917429429917368,-0.045178486504557025,0,0
2021-02-23,TSLA,232.94667053222656,199820700,32.055165536629744,-3.8027746972455816,258.2677183905515,0.0,0.06178807266392261,-0.03339819694147794,1,0
2021-02-24,TSLA,247.33999633789062,110301000,41.69252991712272,-4.584842531080142,256.2808598355223,0.0,-0.08059082496045267,-0.03179157088538609,0,0
2021-02-25,TSLA,227.4066619873047,117071700,34.41266085832754,-6.735448360130221,251.03100568130088,0.0,-0.009850152211020369,0.00618573455061,0,1
2021-02-26,TSLA,225.1666717529297,123267600,33.70054107768419,-8.52232738038876,246.3283995125061,0.0,0.06355291148192554,-0.03301258704370946,1,0
2021-03-01,TSLA,239.47666931152344,81408600,41.96314247321075,-8.683645014032379,245.0826303850547,0.0,-0.044527636486599076,-0.13500272040696448,0,0
2021-03-02,TSLA,228.81333923339844,71196600,38.14795362142121,-9.561710573529183,242.1245774483899,0.0,-0.048423758283395624,-0.1289115122518999,0,0
2021-03-03,TSLA,217.73333740234375,90624000,34.62527568322949,-11.024563102979414,237.68980653092697,0.0,-0.04862218183112754,-0.13808939874859238,0,0
2021-03-04,TSLA,207.14666748046875,197758500,31.620736333786425,-12.889557265370854,232.13650852175275,0.0,-0.037799313531283074,0.08390192849446265,0,1
2021-03-05,TSLA,199.31666564941406,268189500,29.576555001878504,-14.828461017124965,226.1692643631457,0.0,-0.05844967282854319,0.1172505823386285,0,1
2021-03-08,TSLA,187.6666717529297,155361000,26.80043752245453,-17.107904084832796,219.16879297947003,0.0,0.1964120760817838,0.2426287244826233,1,1
2021-03-09,TSLA,224.52667236328125,202569900,44.53819079067706,-15.758431749193136,220.1429528674357,0.0,-0.00819506910832657,0.029914751219538793,0,1
2021-03-10,TSLA,222.68666076660156,181817100,43.96545854287219,-14.668351137823777,220.60544521273857,0.0,0.04721134236531421,0.05969524584532837,1,1
2021-03-11,TSLA,233.1999969482422,108761700,48.07418354245564,-12.808467987499512,222.89536371010286,0.0,-0.008390501992574073,-0.0324757025700787,0,0
2021-03-12,TSLA,231.2433319091797,100751400,47.37789755783908,-11.361416371558164,224.413176109935,0.0,0.020483461206222797,0.011647163337361377,1,1
2021-03-15,TSLA,235.97999572753906,88006800,49.29254285209182,-9.720358118611813,226.51623422222664,0.0,-0.04387377195940434,-0.0773794170583798,0,0
2021-03-16,TSLA,225.6266632080078,96587100,45.40383799761591,-9.14976227391719,226.3544940378232,0.0,0.03683074261011732,-0.032516856906717795,1,0
2021-03-17,TSLA,233.93666076660156,121117500,48.88915464522414,-7.935537664152747,227.733069806692,0.0,-0.06932072763951169,-0.0453256556060283,0,0
2021-03-18,TSLA,217.72000122070312,99674400,43.106020756825146,-8.187425267979876,225.91251188196674,0.0,0.0026180050626212203,0.01377916582390104,1,1
2021-03-19,TSLA,218.2899932861328,128682000,43.35963221912461,-8.245999661565378,224.52659940999692,0.0,0.023103830299388672,-0.037564694674270704,1,0
2021-03-22,TSLA,223.3333282470703,118536600,45.6674236368315,-7.795602455535487,224.30964101673752,0.0,-0.01170146456365928,-0.04419400899389492,0,0
2021-03-23,TSLA,220.72000122070312,91475700,44.65217197794448,-7.5623589092617465,223.65697923564034,0.0,-0.04816058727810224,-0.06561859968395667,0,0
2021-03-24,TSLA,210.08999633789062,101385600,40.68961795418585,-8.1414151082829,221.1902550724131,0.0,0.016056627401557888,-0.030114047629734575,1,0
2021-03-25,TSLA,213.4633331298828,117674700,42.435435107424134,-8.23321386646495,219.7853601737712,0.0,-0.03385438241576755,-0.007448568869311112,0,0
2021-03-26,TSLA,206.23666381835938,101558400,39.73691682681406,-8.787796612210997,217.32196083642359,0.0,-0.01199266702111268,0.0795525959523602,0,1
2021-03-29,TSLA,203.76333618164062,85911000,38.82688331168304,-9.319455422636764,214.85675635373576,0.0,0.039801078851212424,0.0825467053132456,1,1
2021-03-30,TSLA,211.8733367919922,118297200,43.40381369984517,-8.982840989835324,214.31431643341872,0.0,0.05083220558444013,0.08720620343872243,1,1
2021-03-31,TSLA,222.64332580566406,100011900,48.87436928191291,-7.757598752335156,215.82868177382696,0.0,-0.009252455923119962,0.03546779339507977,0,1
2021-04-01,TSLA,220.5833282470703,105895200,47.92025689589625,-6.873575736149235,216.69316295078028,0.0,0.04427659122771899,0.013932756227125198,1,1
2021-04-05,TSLA,230.35000610351562,125528400,52.640756497291854,-5.323525558439286,219.17622534218668,0.0,0.0008247761127986308,-0.010491303186003331,1,0
2021-04-06,TSLA,230.5399932861328,84815400,52.73051222055898,-4.03327615041286,221.2423649683587,0.0,-0.029857428208930892,-0.021109801267073847,0,0
2021-04-07,TSLA,223.6566619873047,78928200,49.09976618249791,-3.5255313770746284,221.68132806271248,0.0,0.01912159613436426,0.04621668690763947,1,1
2021-04-08,TSLA,227.93333435058594,71772900,51.34150269448107,-2.7463895983048303,222.81805647868947,0.0,-0.009915155733034697,0.11482892538873934,0,1
2021-04-09,TSLA,225.67333984375,64311300,50.086142201424146,-2.2849374576680646,223.33719890870046,0.0,0.03686741230129442,0.08154849095263961,1,1
2021-04-12,TSLA,233.9933319091797,87407100,54.49715802311874,-1.2336586361928141,225.27467763606032,0.0,0.0859569036478478,0.05252290073672716,1,1
2021-04-13,TSLA,254.10667419433594,133958400,63.00798055197804,1.2085347952454981,230.51685882847406,0.0,-0.03947166704647498,-0.029567645971764422,0,0
2021-04-14,TSLA,244.07666015625,147052200,57.25673908056219,2.308046651080673,232.98227725170602,0.0,0.009040931223980753,-0.024036109960809737,1,0
2021-04-15,TSLA,246.28334045410156,83546700,58.16156296078109,3.3192165145854915,235.40065237941428,0.0,0.0012587029151958085,-0.026879651558121886,1,0
2021-04-16,TSLA,246.5933380126953,83938500,58.29512614171043,4.098346936369268,237.43568613091992,0.0,-0.03399658468630862,0.005866562678035647,0,1
2021-04-19,TSLA,238.2100067138672,119058600,53.336317306179495,3.993316172488562,237.57647169145577,0.0,0.006101017267521991,0.007080562189091921,1,1
2021-04-20,TSLA,239.663330078125,106827000,54.06579436741892,3.981453863206724,237.95590048903196,0.0,0.034951793439894185,0.014478648942965133,1,1
