date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-29,NVO,30.792390823364258,2679000,34.62692571288005,-0.11555749508347901,32.01373392986889,0.0,-0.0367858040355471,-0.016131484969630683,0,0
2020-10-30,NVO,29.65966796875,3884800,27.8499398619455,-0.3030616591369686,31.58572193693818,0.0,0.017843298301861932,0.0951634859160726,1,1
2020-11-02,NVO,30.188894271850586,2748600,34.317964803776846,-0.4042954539841048,31.331753270558618,0.0,0.0035367165423854097,0.10041481139838915,1,1
2020-11-03,NVO,30.295663833618164,1999400,35.57282345860182,-0.4704850951166826,31.14337337293308,0.0,0.07217275522198818,0.07814896233253155,1,1
2020-11-04,NVO,32.48218536376953,4789400,54.671724771077606,-0.34255805262879946,31.386793734903343,0.0,0.022723872314888593,-0.029012355828120007,1,0
2020-11-05,NVO,33.220306396484375,2710200,59.08150955737924,-0.1795450674131338,31.72015967337262,0.0,-0.016768896242109976,-0.05631610205380855,0,0
2020-11-06,NVO,32.663238525390625,7207600,54.752233731508404,-0.09422070612157896,31.891628555557713,0.0,-0.034394565027482726,-0.037805437495153305,0,0
2020-11-09,NVO,31.5398006439209,4148600,47.235072049440696,-0.11591637136798738,31.827659844351018,0.0,-0.006034673930521928,0.004121023910405031,0,1
2020-11-10,NVO,31.349468231201172,3126200,46.08076823002831,-0.14677662781654277,31.740715914687406,0.0,0.0025174995360834895,0.00814448639127785,1,1
2020-11-11,NVO,31.428390502929688,2119400,46.662814027140946,-0.16298642953644915,31.683929476186,0.0,0.007680521010190455,-0.006056248243061724,1,0
2020-11-12,NVO,31.669776916503906,1505400,48.4941496826697,-0.15457312519100697,31.68135628351653,0.0,-0.0020519048205248636,-0.02184089167460246,0,0
2020-11-13,NVO,31.604793548583984,1291200,48.01618088817244,-0.1514038462907159,31.667435786256064,0.0,-0.011603973297789616,-0.02291428359686354,0,0
2020-11-16,NVO,31.238052368164062,2307400,45.30240724270776,-0.17645109976369255,31.5893660738757,0.0,-0.008322273603628694,0.0005944655598306703,0,1
2020-11-17,NVO,30.97808074951172,2775600,43.42865018932376,-0.2148026542602146,31.4782232876277,0.0,-0.003147012370088409,0.012887715101053798,0,1
2020-11-18,NVO,30.880592346191406,2341200,42.71516365972242,-0.2501791276575709,31.369563116457464,0.0,0.012176902698179504,0.013229074353299008,1,1
2020-11-19,NVO,31.256622314453125,1981000,46.374757595260284,-0.245048001054478,31.349028425183946,0.0,0.003861425362008175,-0.020941790167513297,1,0
2020-11-20,NVO,31.377317428588867,2145800,47.5333442469898,-0.228607217533483,31.354171880348474,0.0,-0.0028110570757529096,-0.021452880783375816,0,0
2020-11-23,NVO,31.289113998413086,2353000,46.73862154282127,-0.22015722239534696,31.342343174542037,0.0,-0.02195847763056824,0.00207717305981836,0,1
2020-11-24,NVO,30.602052688598633,2035600,40.98969640831396,-0.2658362512336261,31.207744904370507,0.0,0.0033373869044617255,0.018355627974539823,1,1
2020-11-25,NVO,30.70418357849121,1693800,42.129202180724924,-0.290447997696873,31.11618829966518,0.0,0.02116725634223493,0.020713592852703577,1,1
2020-11-27,NVO,31.354106903076172,2551000,48.89256184307485,-0.2545750210536468,31.159446227558085,0.0,-0.006070474935125136,0.008883491288968814,0,1
2020-11-30,NVO,31.163772583007812,3651600,47.15449769462404,-0.23875163729527316,31.160232837639853,0.0,0.005660577599617023,0.0011917649725878832,1,1
2020-12-01,NVO,31.340177536010742,1532400,48.965283443441244,-0.20956139294537124,31.19295005552547,0.0,0.009331896804868345,0.004443841529317316,1,1
2020-12-02,NVO,31.632640838623047,1209400,51.90754497416337,-0.16097297345492123,31.27289383427048,0.0,-0.013648192234079093,0.0010274583418101724,0,1
2020-12-03,NVO,31.200912475585938,1114200,47.54955793029536,-0.15551054300291156,31.259806314509653,0.0,0.008927169777917854,0.020383947832117055,1,1
2020-12-04,NVO,31.479448318481445,1125000,50.44048845577995,-0.12723927762573695,31.299741224322705,0.0,0.005898888028978089,0.035982932202444085,1,1
2020-12-07,NVO,31.665142059326172,1319400,52.327009929437956,-0.08882622966882181,31.36617773977788,0.0,0.0054245197496587405,0.015686870717821266,1,1
2020-12-08,NVO,31.836910247802734,996800,54.068710628713866,-0.04401596646605199,31.45176546850967,0.0,0.024351010172115384,0.01399832611517926,1,1
2020-12-09,NVO,32.6121711730957,3013800,60.99514393773293,0.05343757243659297,31.662748323888948,0.0,-0.013807793465616447,-0.0217793483162233,0,0
2020-12-10,NVO,32.161869049072266,1974200,55.73752082138458,0.09325954803723491,31.753497546649548,0.0,0.0037530359536859237,0.0028867135149739376,1,1
2020-12-11,NVO,32.28257369995117,1234800,56.81215443929373,0.1330251757370533,31.849693210886205,0.0,-0.011791945887610344,0.033074262618604466,0,1
2020-12-14,NVO,31.901899337768555,2130600,52.484339045985344,0.13229744004870625,31.85918523395572,0.0,0.011059272979925705,0.04380105852144567,1,1
2020-12-15,NVO,32.25471115112305,2290600,55.841814604570835,0.15836414574510016,31.93109903707705,0.0,0.033966661932008035,0.06217627855593455,1,1
2020-12-16,NVO,33.35029602050781,3293600,64.28198148842105,0.26437914240122495,32.189134852246276,0.0,-0.0015310125843858158,0.0008353369371512098,0,1
2020-12-17,NVO,33.29923629760742,2730600,63.671180364432956,0.3403533169585451,32.390971478675574,0.0,0.028858102035754785,-0.015474851919335064,1,0
2020-12-18,NVO,34.260189056396484,3340800,69.53771135085384,0.4726557727463572,32.73082922007937,0.0,-0.0257451673808885,-0.05663959092775128,0,0
2020-12-21,NVO,33.37815475463867,2277000,59.965739825092534,0.5005634416963431,32.848524771817424,0.0,-0.017802638046703012,-0.03435325935215361,0,0
2020-12-22,NVO,32.783935546875,1729600,54.52084519927318,0.4693218957620928,32.836781276373344,0.0,-0.014160276244945424,-0.005239284756819562,0,0
2020-12-23,NVO,32.319705963134766,1773000,50.65140126639126,0.40246394402507235,32.74276758305724,0.0,-0.0027289733260296156,0.013789217409860832,0,1
2020-12-24,NVO,32.23150634765625,555000,49.92640653712335,0.3384600074519142,32.64981099480251,0.0,0.011810333073903445,0.011090154730050816,1,1
2020-12-28,NVO,32.6121711730957,2513200,53.049900304253796,0.31482380381908825,32.642967390855816,0.0,0.004697578746731379,-0.0056938257135120685,1,0
2020-12-29,NVO,32.7653694152832,2548800,54.28578753194014,0.3049386174001256,32.66522230438807,0.0,-0.005384058785143475,0.012042967688079775,0,1
2020-12-30,NVO,32.588958740234375,1491600,52.56972238166366,0.2796460828241152,32.651356201814664,0.0,-0.004985602247454035,0.008119747161418722,0,1
2020-12-31,NVO,32.426483154296875,1027600,50.97155077919833,0.24368212913194753,32.61047019317506,0.0,0.022619737781998328,-0.013171367774346798,1,0
2021-01-04,NVO,33.15996170043945,4629600,57.28481549354363,0.2712393471094927,32.7103777399504,0.0,-0.00923972282442076,-0.018759681272242146,0,0
2021-01-05,NVO,32.853572845458984,1751000,54.148208086726896,0.26529743718337784,32.736413213679235,0.0,-0.025999937067242906,-0.007206381242229942,0,0
2021-01-06,NVO,31.99938201904297,2121400,46.50331856206239,0.1894781832857646,32.602407541927185,0.0,0.016828742773095318,0.02161639950951577,1,1
2021-01-07,NVO,32.53789138793945,1414000,51.18265552123106,0.17087435073338497,32.590677332111234,0.0,0.002425666908920654,-0.010843047627131508,1,0
2021-01-08,NVO,32.616817474365234,1129800,51.847452043198075,0.16064751046296522,32.595430085248324,0.0,0.0022772292397124083,0.009108683049010136,1,1
2021-01-11,NVO,32.69109344482422,1079000,52.50298324748051,0.1567294365502434,32.61282342335303,0.0,-0.015478587883414385,0.008662188757836642,0,1
2021-01-12,NVO,32.185081481933594,3116000,47.73526514532783,0.1115080034074083,32.53505216127677,0.0,0.02264503339170232,0.03894406697256869,1,1
2021-01-13,NVO,32.91391372680664,2552000,54.188175788809325,0.13294782314682152,32.603936082282196,0.0,0.0018337576210987194,0.02990142190970646,1,1
2021-01-14,NVO,32.97426986694336,1676000,54.68711447817966,0.15304506263279904,32.671269497675134,0.0,0.01407854019553656,0.013374699951075986,1,1
2021-01-15,NVO,33.438499450683594,2023400,58.43663975724297,0.20407921919360206,32.81076585276758,0.0,0.013744250032684313,0.006802535609812033,1,1
2021-01-19,NVO,33.89808654785156,2002400,61.80615657355633,0.27839977445898256,33.008460524601034,0.0,-0.014242565421812348,-0.0026020179649748343,0,0
2021-01-20,NVO,33.41529083251953,2082400,56.613854349390884,0.2949418644044144,33.082429671495305,0.0,0.007501811152038851,0.016671160774362592,1,1
2021-01-21,NVO,33.66596603393555,1923200,58.56045066844128,0.3245379126010661,33.18852719193898,0.0,0.004274853827012315,0.010342161670763295,1,1
2021-01-22,NVO,33.80988311767578,1595000,59.67896652167669,0.355507826983974,33.3015009966184,0.0,0.0048056776791938205,-0.03926951623243358,1,0
2021-01-25,NVO,33.97236251831055,1112800,60.960134498042024,0.38868195338037737,33.423475818744244,0.0,0.0012298932441885402,-0.03525547991943545,1,0
2021-01-26,NVO,34.01414489746094,1559200,61.30066612237803,0.41357672136243195,33.53087019669273,0.0,-0.04503889597429689,-0.050088576323452316,0,0
2021-01-27,NVO,32.48218536376953,2322200,45.59637694210045,0.3061604460526155,33.340200227070326,0.0,0.009003864939677086,0.006288424793394309,1,1
2021-01-28,NVO,32.77465057373047,2082000,48.3184526503238,0.24184394572354506,33.23737301737217,0.0,-0.014164171422625493,0.005241001815943225,0,1
2021-01-29,NVO,32.3104248046875,2329200,44.511444707293975,0.1516652137959369,33.06883697870223,0.0,0.011637802385459084,0.040373629985605675,1,1
2021-02-01,NVO,32.68644714355469,1787200,48.079862408850204,0.1092800666535041,32.999311554129946,0.0,0.007953615521681723,0.01732719025235996,1,1
2021-02-02,NVO,32.9464225769043,2501200,50.4523225093452,0.09556575441135351,32.98969537645255,0.0,0.020290256460014255,0.006058906479055048,1,1
2021-02-03,NVO,33.61491394042969,2839400,56.0176381791291,0.13705880083435318,33.10337147899385,0.0,-0.010772079000012202,-0.020991726233518415,0,0
2021-02-04,NVO,33.252811431884766,2882000,52.5729548441657,0.13912000403586688,33.13054237951947,0.0,-0.0032108431488954148,-0.005026026654735949,0,0
2021-02-05,NVO,33.14604187011719,2322600,51.566048737715214,0.13063226367911795,33.133360468719054,0.0,-0.007143024841881229,-0.0030814695669346692,0,0
2021-02-08,NVO,32.909278869628906,2433000,49.31067463067771,0.10360656092557008,33.09261835979357,0.0,0.005360282926682336,0.042883422568990026,1,1
2021-02-09,NVO,33.0856819152832,1609400,51.02924936915805,0.09532391356771086,33.09135718806441,0.0,-0.0012627385030207217,0.06384196952156018,0,1
2021-02-10,NVO,33.04390335083008,1604000,50.591763681486036,0.0844155845581156,33.08272921765816,0.0,0.0386346012894323,0.05450967132022466,1,1
2021-02-11,NVO,34.32054138183594,5004000,61.463831446178176,0.17674724282674958,33.307785974781396,0.0,0.025564737459158327,0.022183137258912078,1,1
2021-02-12,NVO,35.19793701171875,3841200,66.86098492346778,0.3170643217136089,33.65144979967909,0.0,-0.010023921287778514,-0.009628231628121542,0,0
2021-02-16,NVO,34.845115661621094,3971400,63.037666766505865,0.3952407935207276,33.86847995639582,0.0,0.006794725630629994,-0.013056194590187142,1,0
2021-02-17,NVO,35.081878662109375,2645000,64.50451260918514,0.47087307439407766,34.089097902889186,0.0,-0.006351870232427448,-0.03731646286458423,0,0
2021-02-18,NVO,34.85904312133789,2330200,62.0102405620162,0.5069870054510375,34.22908794260713,0.0,-0.013450514653556067,-0.045412120630473174,0,0
2021-02-19,NVO,34.39017105102539,3125400,57.01456607144275,0.49210086599266134,34.25837578050136,0.0,-0.017953502188587045,-0.025512754768985624,0,0
2021-02-22,NVO,33.77274703979492,1677400,51.16869911512226,0.4255767516636624,34.170079645827464,0.0,-0.014707923793133904,-0.0056359629034206105,0,0
2021-02-23,NVO,33.27602005004883,2121400,46.99400650533297,0.32898189650691023,34.00752335568589,0.0,0.007115123747737151,-0.00599889328449299,1,0
2021-02-24,NVO,33.51278305053711,1729800,49.12463827163073,0.26844016220360345,33.91757057293157,0.0,0.0020774771134326464,0.00886527587669006,1,1
2021-02-25,NVO,33.58240509033203,2143400,49.7641009309597,0.22350192725212992,33.8566313942771,0.0,-0.015067543022455165,0.004700329167303785,0,1
2021-02-26,NVO,33.07640075683594,1746400,45.3068813963583,0.14538185984883967,33.714771278378706,0.0,0.022175398291733872,0.0029473703634506077,1,1
2021-03-01,NVO,33.80988311767578,1633400,52.01598594971797,0.14103131890359322,33.73206434006908,0.0,-0.0020594472020830645,-0.04956731638222378,0,0
2021-03-02,NVO,33.74025344848633,985200,51.37174909451168,0.13046107738546198,33.733553268872214,0.0,-0.01678601167578031,-0.042239936324203864,0,0
2021-03-03,NVO,33.17388916015625,1504000,46.343844768987154,0.07551275601716867,33.63179615819658,0.0,-0.03134607494466635,-0.03680366076011787,0,0
2021-03-04,NVO,32.13401794433594,3482400,38.829475179560674,-0.0513511569267564,33.359472846585554,0.0,0.005634195737285408,0.02166994707813874,1,1
2021-03-05,NVO,32.315067291259766,2645800,40.63431257627558,-0.13571807920027368,33.16958092743541,0.0,-0.011205258852906463,0.03045542184632377,0,1
2021-03-08,NVO,31.95296859741211,2133000,38.20632836936544,-0.22915624084172492,32.948378685612994,0.0,0.027458851358699965,0.04416650878033068,1,1
2021-03-09,NVO,32.830360412597656,2942600,46.541607361253426,-0.22975994073584616,32.92692081779202,0.0,0.014281776962456139,0.00410072549330831,1,1
2021-03-10,NVO,33.29923629760742,1646200,50.39259110273107,-0.19021137357820805,32.994614541394824,0.0,0.001951497245736844,0.005018561276268985,1,1
2021-03-11,NVO,33.364219665527344,1285400,50.92029071206712,-0.15187451954852094,33.06181547305528,0.0,-0.011965841282472578,0.010853018957882377,0,1
2021-03-12,NVO,32.964988708496094,1419600,47.572178923150744,-0.15195524279785388,33.04421060677179,0.0,0.015208919115892616,0.010843394964852537,1,1
2021-03-15,NVO,33.46635055541992,1223400,51.853570193452505,-0.11029212658277743,33.120963324707816,0.0,0.007768149629038046,-0.016368283471463574,1,0
2021-03-16,NVO,33.726322174072266,1048200,53.953381145837255,-0.05565471693108748,33.2310285700468,0.0,-0.011975248024776897,-0.03165865357154207,0,0
2021-03-17,NVO,33.32244110107422,1053400,50.284272861469866,-0.044431820982381964,33.2476490302336,0.0,-0.012120278255597583,-0.010169911020576516,0,0
2021-03-18,NVO,32.91856384277344,1455000,46.85296618860597,-0.06735073711514872,33.1878153597863,0.0,-0.007897416785678346,-0.041178973657972184,0,0
2021-03-19,NVO,32.658592224121094,1589800,44.736782657161804,-0.10527809982259839,33.091592971483536,0.0,0.009950294664776926,-0.04676622139700559,1,0
2021-03-22,NVO,32.98355484008789,1564600,47.90423993352072,-0.10787057588580495,33.07194967486615,0.0,-0.04306824044713886,-0.050668535181122465,0,0
2021-03-23,NVO,31.563011169433594,2566000,37.725103949911826,-0.2219921468036432,32.79759721933296,0.0,-0.013678603016127333,0.011137647880954171,0,1
2021-03-24,NVO,31.13127326965332,2926800,35.27199279213731,-0.3433144391370888,32.49462922848211,0.0,0.005815796869368173,0.03499152327571675,1,1
2021-03-25,NVO,31.312326431274414,1425200,37.11862098594166,-0.4200121146634572,32.27966508353526,0.0,0.01923275946770464,0.02133799672126102,1,1
2021-03-26,NVO,31.914548873901367,1656800,42.94886851958341,-0.42727588650831905,32.21328031814728,0.0,0.009589829083249457,-0.005311187894873504,1,0
2021-03-29,NVO,32.220603942871094,1602000,45.70410727579512,-0.40368298559706517,32.21461188627888,0.0,-0.007452845803165742,-0.011252198855896456,0,0
2021-03-30,NVO,31.98046875,1523000,43.9121779639334,-0.39975422692870666,32.172040406955446,0.0,-0.007361494404238389,0.0060365089089409185,0,1
2021-03-31,NVO,31.745044708251953,2059400,42.16669780338467,-0.41090080136584106,32.09440482537299,0.0,0.0035598183223695123,0.009047591180389114,1,1
2021-04-01,NVO,31.858051300048828,967800,43.3311245765388,-0.4059364714354601,32.05143145713223,0.0,0.009902295388424243,0.0033991319057158353,1,1
2021-04-05,NVO,32.173519134521484,1140400,46.56551056383853,-0.3722554572422041,32.07362921665755,0.0,-0.004390512556474602,0.013464278028644472,0,1
2021-04-06,NVO,32.03226089477539,1225400,45.31823160504461,-0.3528934343954191,32.06610770358807,0.0,-0.002057921428499143,0.0307219248630326,0,1
2021-04-07,NVO,31.966341018676758,1615400,44.71629286563703,-0.3389607463906117,32.04796830633146,0.0,0.02003267506461537,0.023125594697572582,1,1
2021-04-08,NVO,32.606712341308594,1780800,51.46109877380447,-0.27309826997871767,32.149558130872755,0.0,0.012563096260096662,0.02194953141528666,1,1
2021-04-09,NVO,33.016353607177734,1801800,55.22440990591436,-0.18570644793449276,32.30715730838275,0.0,-0.009412667002424824,0.006132381379217344,0,1
2021-04-12,NVO,32.70558166503906,1147400,51.934678667741835,-0.13991168305125967,32.37959810050208,0.0,0.018860167034230324,0.02951360296501848,1,1
2021-04-13,NVO,33.32241439819336,1627200,57.36367327215917,-0.053232128625573694,32.55101924553686,0.0,-0.0031087759040332452,0.01978209949067411,0,1
2021-04-14,NVO,33.21882247924805,1913000,56.21529438728768,0.007022094312027605,32.672438015302525,0.0,0.013607307666469781,0.030474792765139203,1,1
2021-04-15,NVO,33.670841217041016,1944200,59.98007567860035,0.09020826977867813,32.85396587016407,0.0,0.009229365433543135,0.024751747811645464,1,1
2021-04-16,NVO,33.98160171508789,2641200,62.37529079331984,0.179144620546559,33.058990569241125,0.0,0.0073439003025681515,0.028543771475604274,1,1
2021-04-19,NVO,34.23115921020508,1491200,64.22692026016801,0.2666902839148264,33.272112140325476,0.0,0.00797794125431417,0.019944853135785534,1,1
2021-04-20,NVO,34.50425338745117,1373200,66.18792763643151,0.3540262760900532,33.496137821621055,0.0,0.012963949584542167,0.010644015096378912,1,1
2021-04-21,NVO,34.95156478881836,1442400,69.16912643602764,0.45410038430118504,33.76076090656602,0.0,-0.0010777810872175664,-0.0017512987671385316,0,0
