date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-22,SMCI,2.6760001182556152,1897000,49.50969826255424,0.007145162451173359,2.6876492839709596,0.0,-0.04858001072348983,-0.11285501959291011,0,0
2020-10-23,SMCI,2.5460000038146973,3375000,39.625109904584015,-0.004745857674382847,2.6618948693970936,0.0,-0.04556164056704293,-0.12608016445450565,0,0
2020-10-26,SMCI,2.430000066757202,2468000,33.24666143203878,-0.02326165636794464,2.6197321780080225,0.0,-0.02304526450185873,-0.055555550104742335,0,0
2020-10-27,SMCI,2.374000072479248,2203000,30.67920225666643,-0.04197048216578114,2.575053613366427,0.0,-0.06276333753059826,-0.04296545702550436,0,0
2020-10-28,SMCI,2.2249999046325684,3379000,25.120564649205164,-0.06803615129811424,2.5114074845057255,0.0,0.03146075265694748,0.03370788804420255,1,1
2020-10-29,SMCI,2.2950000762939453,2430000,31.40828199205623,-0.08209857181002445,2.4720606830126743,0.0,-0.01002178699030365,0.011328985631307464,0,1
2020-10-30,SMCI,2.2720000743865967,2076000,30.501982032288623,-0.0940152994651271,2.435686026898842,0.0,0.01232388953035013,0.24911970343751944,1,1
2020-11-02,SMCI,2.299999952316284,7399000,33.03528287246584,-0.10004675908125682,2.411015831520195,0.0,0.00913049882661765,0.24739131196460118,1,1
2020-11-03,SMCI,2.321000099182129,4731000,34.95046218008477,-0.10195690223187492,2.3946493347314552,0.0,0.2227487883899093,0.20508393443027106,1,1
2020-11-04,SMCI,2.8380000591278076,11950000,63.003390006352156,-0.06104938906667101,2.475258557348974,0.0,0.010923149494242557,-0.023960562644312344,1,0
2020-11-05,SMCI,2.86899995803833,3872000,64.00574513795092,-0.0258306971971769,2.5468479029288567,0.0,-0.025095861887746596,-0.03171831405403169,0,0
2020-11-06,SMCI,2.796999931335449,4179000,59.943563777031756,-0.0036869299458412996,2.592330089911873,0.0,-0.009653182363878021,0.01894886471156032,0,1
2020-11-09,SMCI,2.7699999809265137,4898000,58.44558031492347,0.011550349548319794,2.6246337064599894,0.0,0.002888135551205595,0.03068593456038271,1,1
2020-11-10,SMCI,2.7780001163482666,3673000,58.77431940533028,0.02399494856401807,2.6525185082578577,0.0,0.02591784926882834,0.06299494060004762,1,1
2020-11-11,SMCI,2.8499999046325684,3366000,61.71018368291277,0.039215116675189954,2.688424216689623,0.0,0.0017544261783273285,0.03473683523669435,1,1
2020-11-12,SMCI,2.8550000190734863,2390000,61.91303503897613,0.05109172342224788,2.7187107262139616,0.0,0.034325761448809944,0.03327496601595792,1,1
2020-11-13,SMCI,2.953000068664551,3424000,65.74363614392985,0.06763218310971686,2.761308788477705,0.0,-0.0013546179570442796,0.0010159230989086332,0,1
2020-11-16,SMCI,2.9489998817443848,3855000,65.45425706208624,0.07950139236285247,2.7954344417989194,0.0,0.0003391542826172156,0.01593766417048026,1,1
2020-11-17,SMCI,2.950000047683716,2703000,65.4951520411868,0.08797441692542218,2.8235372792325184,0.0,0.0020339124965034205,0.014915223607932626,1,1
2020-11-18,SMCI,2.9560000896453857,3527000,65.75703888201662,0.09408890485115373,2.847621426580312,0.0,0.013531786414061386,-0.006765893207030693,1,0
2020-11-19,SMCI,2.996000051498413,2511000,67.52654484800698,0.10099809998521758,2.874599358383603,0.0,-0.0006675879258021267,-0.029038761719494488,0,0
2020-11-20,SMCI,2.99399995803833,4025000,67.33916458735533,0.10510075994260859,2.896308558320826,0.0,-0.01937202743231148,-0.021042072359163777,0,0
2020-11-23,SMCI,2.936000108718872,3535000,61.969028896350785,0.10249059660234439,2.9035252038477433,0.0,-0.00919624926011875,0.009877317566957977,0,1
2020-11-24,SMCI,2.9089999198913574,4586000,59.58675395646093,0.09712375161045728,2.904520606764764,0.0,0.007562762114967203,-0.030250884541968337,1,0
2020-11-25,SMCI,2.930999994277954,2757000,60.90554029159495,0.09356712683442847,2.909335040858071,0.0,0.011600109163334649,-0.015011910761007496,1,0
2020-11-27,SMCI,2.9649999141693115,2470000,62.91942934187338,0.09242654972962017,2.9194559269146603,0.0,-0.04856654946228767,-0.01720063450704168,0,0
2020-11-30,SMCI,2.821000099182129,5611000,50.9486655301113,0.07899247644648089,2.901554867326927,0.0,0.02339595264826322,0.05175466264237083,1,1
2020-12-01,SMCI,2.88700008392334,3458000,55.15955272554157,0.07283196224165112,2.8989085430717294,0.0,0.00935225134189932,0.060962893910920135,1,1
2020-12-02,SMCI,2.9140000343322754,2309000,56.793636472238845,0.0693291968745724,2.9016524505736467,0.0,0.01818804827477072,0.062113930043047993,1,1
2020-12-03,SMCI,2.9670000076293945,2466000,59.88406471514943,0.0700227068143855,2.9135338245837827,0.0,0.032355900196874066,0.042130097633492625,1,1
2020-12-04,SMCI,3.062999963760376,2950000,64.79590463765108,0.07742619165158926,2.940709486252254,0.0,0.010447295210074925,-0.009467856419239307,1,0
2020-12-07,SMCI,3.0950000286102295,2618000,66.27809469074165,0.08489700469837169,2.968762312135522,0.0,-0.0009693121011640216,-0.01680130704222227,0,0
2020-12-08,SMCI,3.0920000076293945,1853000,65.99755348500054,0.08954340065736943,2.9911691658616806,0.0,-0.018758113711165647,-0.032341495596967085,0,0
2020-12-09,SMCI,3.0339999198913574,2024000,60.65236045699429,0.08753651413152852,2.998956575685258,0.0,0.0029664018392021596,-0.03625573434417362,1,0
2020-12-10,SMCI,3.0429999828338623,1388000,61.177793464957404,0.08568455376474216,3.006964467894095,0.0,-0.016759737142535647,-0.017417013998061837,0,0
2020-12-11,SMCI,2.992000102996826,2987000,56.568036181536826,0.07918875903151612,3.0042436742764096,0.0,-0.022727298081702707,0.0003342003630784074,0,1
2020-12-14,SMCI,2.9240000247955322,3119000,51.045177723324606,0.06777251750046354,2.989653919825341,0.0,0.022571814015571512,0.024281757921159608,1,1
2020-12-15,SMCI,2.990000009536743,5448000,55.57839147866016,0.06332078838853361,2.989716845227414,0.0,0.0010033514954068679,0.019732446511908197,1,1
2020-12-16,SMCI,2.993000030517578,3787000,55.77884143982044,0.05935067992166321,2.9903137880074437,0.0,0.0006681774210199887,0.0013364345007691458,1,1
2020-12-17,SMCI,2.994999885559082,3401000,55.921630890187664,0.05572336765125341,2.991165805744105,0.0,0.018030097262047073,-0.005008302857679614,1,0
2020-12-18,SMCI,3.0490000247955322,6957000,59.705155277896296,0.05655413561037825,3.00168111829891,0.0,-0.017054786931283927,-0.009839282107510727,0,0
2020-12-21,SMCI,2.996999979019165,2635000,54.824901460893805,0.05241237881430871,3.0008300020662286,0.0,-0.005672325680576851,0.018351707421500274,0,1
2020-12-22,SMCI,2.9800000190734863,1926000,53.291288898511695,0.047213998436373306,2.997042732431184,0.0,0.013087259759280379,0.02449662877731429,1,1
2020-12-23,SMCI,3.0190000534057617,3072000,56.310650649465096,0.04571425588260114,3.00103497260838,0.0,0.010930769058244305,0.011261980553131101,1,1
2020-12-24,SMCI,3.052000045776367,1156000,58.74100418158298,0.0466507617531402,3.0103013495480138,0.0,0.00032763024434934174,-0.001638307459345456,1,0
2020-12-28,SMCI,3.052999973297119,1981000,58.81576331568723,0.04693262510917062,3.0180647356842147,0.0,0.0,0.037012747155259484,0,1
2020-12-29,SMCI,3.052999973297119,2942000,58.81576331568723,0.046618613492281025,3.024416597068379,0.0,-0.0019652938140022336,0.017032442263734904,0,1
2020-12-30,SMCI,3.046999931335449,3198000,58.08335638367294,0.04536269091809153,3.02852265784421,0.0,0.03905479511651144,0.02264522719953077,1,1
2020-12-31,SMCI,3.1659998893737793,3904000,66.88975447253584,0.05335462639814503,3.0535185181223135,0.0,-0.019267173857153375,0.007264688158879817,0,1
2021-01-04,SMCI,3.1050000190734863,2425000,59.9381947439259,0.054141997859722846,3.0628787910225266,0.0,0.003542646671960803,0.03671500203404454,1,1
2021-01-05,SMCI,3.115999937057495,2156000,60.73073377900873,0.05501936784276351,3.0725371812107025,0.0,0.023427456899298926,0.023106555891291736,1,1
2021-01-06,SMCI,3.188999891281128,3347000,65.59511968843884,0.06090312280637278,3.093712219405325,0.0,0.009407403835406614,0.006585182684784696,1,1
2021-01-07,SMCI,3.2190001010894775,6209000,67.38326226760529,0.0672120287847231,3.116491834256989,0.0,-0.009630362334754006,0.006834369455462896,0,1
2021-01-08,SMCI,3.187999963760376,2618000,63.699094799955795,0.0689160093650436,3.129493312348514,0.0,0.006900901705358509,0.020702630329820115,1,1
2021-01-11,SMCI,3.2100000381469727,1859000,65.15512845379959,0.07122066094610524,3.144130898857324,0.0,0.009657289265459834,0.01775698477300036,1,1
2021-01-12,SMCI,3.240999937057495,2702000,67.15431401567352,0.07468759459426,3.161743451257355,0.0,0.004011111291749803,-0.0018512934520811264,1,0
2021-01-13,SMCI,3.253999948501587,2683000,67.98388026512767,0.07758975042132565,3.1785173598472154,0.0,0.0039950865549576164,-0.0021511891804563144,1,0
2021-01-14,SMCI,3.2669999599456787,1847000,68.83163731548959,0.08001634350164544,3.194605105319663,0.0,-0.009794938855887114,0.030915234713862372,0,1
2021-01-15,SMCI,3.234999895095825,2499000,64.31702492404949,0.0784529415280999,3.2019496125516924,0.0,0.0037094541924194147,0.04358579196205814,1,1
2021-01-19,SMCI,3.246999979019165,1771000,65.23780862540946,0.07729127497828792,3.2101405882730507,0.0,0.03726518394834244,0.05358793530023154,1,1
2021-01-20,SMCI,3.368000030517578,3077000,72.84647769499294,0.0851527508781289,3.2388423050447828,0.0,0.002375266309586177,0.030285034788724907,1,1
2021-01-21,SMCI,3.375999927520752,2628000,73.26315064000575,0.09097979357052965,3.263780054585868,0.0,0.01332940677134209,0.0008886318261973614,1,1
2021-01-22,SMCI,3.4210000038146973,3456000,75.53714703371516,0.09809808332083847,3.2923654999002006,0.0,0.014323304513561341,-0.057585509056769846,1,0
2021-01-25,SMCI,3.4700000286102295,3044000,77.75568242984345,0.1064659979713416,3.3246626869383875,0.0,-0.026224806731511507,-0.08357347534927118,0,0
2021-01-26,SMCI,3.378999948501587,2037000,65.81767250190063,0.10454950308234157,3.3345421890407874,0.0,-0.0458715518650733,-0.082568821580699,0,0
2021-01-27,SMCI,3.2239999771118164,2374000,51.3547789618618,0.08949185833670636,3.3144436050537016,0.0,-0.013647614971148636,-0.021712138256746005,0,0
2021-01-28,SMCI,3.180000066757202,1796000,48.12210334468063,0.07316474372609205,3.289999325363429,0.0,-0.025157283158869115,-0.0015723629987268728,0,0
2021-01-29,SMCI,3.0999999046325684,3096000,42.84164998761678,0.053157279246567324,3.255453976139636,0.0,0.017419400289578668,0.06548389513212305,1,1
2021-02-01,SMCI,3.1540000438690186,2279000,47.06410981109796,0.0411838377929068,3.237007806635887,0.0,0.0066581826744380734,0.0431198212087458,1,1
2021-02-02,SMCI,3.174999952316284,3097000,48.652695683697615,0.03300881125614108,3.2257336513050503,0.0,0.04031496784352839,0.006299206685632441,1,1
2021-02-03,SMCI,3.302999973297119,4554000,57.102875968454676,0.036438535030580255,3.239782073485426,0.0,-0.003935819421492459,0.023312183398819686,0,1
2021-02-04,SMCI,3.2899999618530273,2096000,56.093211646928125,0.03767334864144578,3.2489125986431717,0.0,-0.028875388970133198,0.03039518061113422,0,1
2021-02-05,SMCI,3.194999933242798,3648000,49.24127965992241,0.030633119431576095,3.2391102958431035,0.0,0.05790303131879959,0.05539907651788867,1,1
2021-02-08,SMCI,3.380000114440918,4206000,59.592618899076236,0.0395260241697728,3.2647266264972514,0.0,0.002958576959962933,0.012425980909020806,1,1
2021-02-09,SMCI,3.390000104904175,1929000,60.06667901833884,0.046840680691984105,3.2875036225712373,0.0,-0.005309771483183678,-0.05752217275134541,0,0
2021-02-10,SMCI,3.371999979019165,1591000,58.73100406155104,0.05060183253261075,3.30286659647086,0.0,0.014827981206223972,-0.053084193929899715,1,0
2021-02-11,SMCI,3.421999931335449,2203000,61.30496047141309,0.05696054504229098,3.3245272028098762,0.0,-0.06633547710331589,-0.07860894809609309,0,0
2021-02-12,SMCI,3.194999933242798,6508000,46.97904420124541,0.04318505733117606,3.3009767901613163,0.0,-0.0006259327334239284,-0.01001559533642804,0,0
2021-02-16,SMCI,3.193000078201294,2847000,46.87511765145658,0.0317406263025628,3.2813446607140393,0.0,-0.012527391441706559,-0.00782965698563809,0,0
2021-02-17,SMCI,3.1530001163482666,1796000,44.743084298284764,0.019221595049105034,3.2580092890111714,0.0,0.003171579478036479,0.007928910886881635,1,1
2021-02-18,SMCI,3.1630001068115234,1886000,45.41154688243039,0.009991907750170004,3.2407348922475987,0.0,0.001580738493043965,0.03193165625755667,1,1
2021-02-19,SMCI,3.1679999828338623,2102000,45.764824276568795,0.00304565387671607,3.2275103632632827,0.0,0.003156562663334306,0.0637625959027075,1,1
2021-02-22,SMCI,3.177999973297119,2730000,46.51042994506285,-0.0016335560883424805,3.2185084741785253,0.0,0.02706103410646077,0.022655766931357846,1,1
2021-02-23,SMCI,3.2639999389648438,6735000,52.55174851847647,0.0015794083636762046,3.2267796495942194,0.0,0.03247547444129406,-0.0003063503490962072,1,0
2021-02-24,SMCI,3.369999885559082,3126000,58.73771988747174,0.012534525444841904,3.2528196924969217,0.0,-0.03560827585582371,0.016913994704135904,0,1
2021-02-25,SMCI,3.25,2807000,50.68204882275448,0.011402110344804761,3.252307021133845,0.0,0.004000003521259066,0.04861538226787854,1,1
2021-02-26,SMCI,3.263000011444092,3533000,51.45873102313193,0.01142198990761134,3.2542512011902534,0.0,0.0502605068210511,0.030340170629666208,1,1
2021-03-01,SMCI,3.427000045776367,2218000,60.01395954664763,0.02439002375788224,3.285660082024092,0.0,-0.005544223271656601,-0.04814705563146482,0,0
2021-03-02,SMCI,3.4079999923706055,2531000,58.722675196722115,0.032756541474211254,3.3079037020870943,0.0,-0.013497653731712522,-0.0049882511689366416,0,0
2021-03-03,SMCI,3.361999988555908,2916000,55.60336604882302,0.03526869560322021,3.3177393905359693,0.0,-0.02974417161599152,0.027662086694441923,0,1
2021-03-04,SMCI,3.26200008392334,2857000,49.45336945497113,0.028857784701091127,3.3076049711518545,0.0,0.03954627381444875,0.05211521566575206,1,1
2021-03-05,SMCI,3.3910000324249268,3309000,56.18568485952149,0.033796721798397655,3.3227677095651402,0.0,0.018873456404941757,0.052786758804560296,1,1
2021-03-08,SMCI,3.4549999237060547,3371000,59.09645289644819,0.04238651601616761,3.3468099303180336,0.0,-0.006657019512370188,0.036468934507001505,0,1
2021-03-09,SMCI,3.431999921798706,3133000,57.615091094966076,0.04679861656436213,3.3622990196781557,0.0,0.04020979446053308,0.06235430988483315,1,1
2021-03-10,SMCI,3.569999933242798,2794000,63.52324567158762,0.060730620851914274,3.400062822144454,0.0,0.0030812763608643046,0.0392157163927469,1,1
2021-03-11,SMCI,3.5810000896453857,2684000,63.954561434555444,0.07183142733322923,3.432960507144623,0.0,0.018151303316028766,0.037140433865876954,1,1
2021-03-12,SMCI,3.6459999084472656,2376000,66.47699670856744,0.0848952193545438,3.4716949437451037,0.0,0.017553519283263874,0.05046626985164959,1,1
2021-03-15,SMCI,3.7100000381469727,2706000,68.79268208837499,0.09926834060820511,3.5150231427272614,0.0,0.0010781532238433034,0.030458198090234978,1,1
2021-03-16,SMCI,3.7139999866485596,2520000,68.9371052302382,0.10971715411352845,3.5512007507129515,0.0,0.03123315494736212,0.03796446767146122,1,1
2021-03-17,SMCI,3.8299999237060547,3811000,72.85977559745703,0.12590676475489504,3.6018915094389703,0.0,-0.001827668308580166,0.016187999340645076,0,1
2021-03-18,SMCI,3.822999954223633,4225000,72.266712008615,0.1365976955863717,3.6420930448543634,0.0,0.0083704068095789,-0.014909736458597833,1,0
2021-03-19,SMCI,3.8550000190734863,11351000,73.3352508883009,0.14596982382599144,3.680803403803295,0.0,0.009597909387581538,-0.03009077470390642,1,0
2021-03-22,SMCI,3.8919999599456787,3834000,74.55595384664758,0.1546007478003868,3.7192027776473644,0.0,-0.03237408242997786,-0.047790306324383636,0,0
2021-03-23,SMCI,3.7660000324249268,4155000,63.83813029897704,0.14954975957011962,3.7277113694251027,0.0,-0.007169397285307633,0.013542187838006203,0,1
2021-03-24,SMCI,3.739000082015991,3098000,61.78834584387992,0.1417343196468881,3.7297638626234457,0.0,-0.008825887041118419,0.0021395819277063577,0,1
2021-03-25,SMCI,3.7060000896453857,3254000,59.28285564526476,0.13136342778405874,3.7254431766274347,0.0,0.029951381524979448,0.0237452289747917,1,1
2021-03-26,SMCI,3.816999912261963,3403000,64.4976414414246,0.13059575274089585,3.7420898558337123,0.0,-0.018338992625576367,0.023316737934064635,0,1
2021-03-29,SMCI,3.746999979019165,4901000,59.33655082522668,0.12292198698980839,3.7429826055037942,0.0,0.012543349772783374,0.05684549247944326,1,1
2021-03-30,SMCI,3.7939999103546143,2912000,61.56066848317958,0.11925823926298307,3.752258479113034,0.0,0.029520292884097632,0.05429628215940885,1,1
2021-03-31,SMCI,3.9059998989105225,3131000,66.29208204811252,0.12396318541009554,3.780211464530759,0.0,0.013824920797236073,0.007680545464611388,1,1
2021-04-01,SMCI,3.9600000381469727,2893000,68.31698043531841,0.13054441432017017,3.812900296097343,0.0,0.010101000370632551,-0.006565662282253415,1,0
2021-04-05,SMCI,4.0,3522000,69.76581549356328,0.13740384231126557,3.846918424079644,0.0,-0.015999972820281982,-0.010500013828277588,0,0
2021-04-06,SMCI,3.936000108718872,1776000,64.67015347362809,0.1361067778452676,3.8631150940140486,0.0,-0.0005081538122045925,0.008130036978502453,0,1
2021-04-07,SMCI,3.934000015258789,2019000,64.5115724180774,0.13337993324010267,3.876003261513092,0.0,0.006100642942300949,0.017539340883537813,1,1
2021-04-08,SMCI,3.9579999446868896,4883000,65.60158181717142,0.1316380415723133,3.890911749362873,0.0,0.002526526175595567,-0.0012632329692299216,1,0
2021-04-09,SMCI,3.9679999351501465,2759000,66.0692217730948,0.12957088304821074,3.904927783142377,0.0,0.008820526205675305,-0.010080635712387931,1,0
2021-04-12,SMCI,4.002999782562256,8111000,67.72314591456913,0.12926673376393172,3.922759055764173,0.0,-0.012490561232481823,-0.017486809549465687,0,0
2021-04-13,SMCI,3.953000068664551,1483000,62.998816134126066,0.12356673382840944,3.9282574217460597,0.0,-0.0063243346656144395,-0.009107010555555739,0,0
2021-04-14,SMCI,3.927999973297119,1635000,60.71805520842607,0.11569844440427746,3.928210612937161,0.0,0.0012729415669321398,-0.01832994582289793,1,0
2021-04-15,SMCI,3.933000087738037,1841000,61.021996655358066,0.10861419892021029,3.92908142653732,0.0,-0.0040681495214837105,-0.03813884872138418,0,0
2021-04-16,SMCI,3.9170000553131104,1570000,59.437173897694294,0.10054973962762537,3.9268848135874634,0.0,-0.015573170246993007,-0.01710496546704443,0,0
2021-04-19,SMCI,3.8559999465942383,2172000,53.70995832601807,0.08821945954756893,3.9139966559523316,0.0,-0.01893152366044737,-0.019968854717757112,0,0
