date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-09-29,PLTR,16.0,77919600,57.428846441487885,-0.11995274279559887,15.066744952158215,0.0,-0.007499992847442627,-0.016875028610229492,0,0
2023-10-02,PLTR,15.880000114440918,41043900,56.19692999939458,-0.04533174201926471,15.214609527118705,0.0,-0.061712877131496646,-0.004408041204015056,0,0
2023-10-03,PLTR,14.899999618530273,51578100,47.27752232873096,-0.06452807166009045,15.15740772555717,0.0,0.05570469429232938,0.11476517017454535,1,1
2023-10-04,PLTR,15.729999542236328,52786200,53.944665811386116,-0.012621748300594149,15.261515328589745,0.0,0.005085879193166054,0.11951691817073984,1,1
2023-10-05,PLTR,15.8100004196167,49648100,54.541373563547324,0.03457127302053031,15.361239890594645,0.0,0.05060089623667818,0.12586962458107842,1,1
2023-10-06,PLTR,16.610000610351562,65511400,60.107499464892406,0.13496956678635108,15.588287294186811,0.0,0.06020469375400195,0.07886811666496718,1,1
2023-10-09,PLTR,17.610000610351562,106161200,65.75245755402092,0.29186316370502574,15.955871533489493,0.0,0.01078924589004826,0.0187393476586295,1,1
2023-10-10,PLTR,17.799999237060547,99971500,66.71614937246416,0.42661600713997494,16.29116747959332,0.0,0.006741620470609444,-0.02471902503191592,1,0
2023-10-11,PLTR,17.920000076293945,55745600,67.34121735867033,0.536902592366717,16.587318860811614,0.0,0.001116096968667435,-0.031249970064631705,1,0
2023-10-12,PLTR,17.940000534057617,57940900,67.45093401371335,0.6187863911851501,16.833260983219976,0.0,-0.03232998363656525,-0.005574157106622346,0,0
2023-10-13,PLTR,17.360000610351562,54541600,61.046162798479074,0.629620867671072,16.929031824516628,0.0,0.0,-0.009216580748084957,0,0
2023-10-16,PLTR,17.360000610351562,44987300,61.046162798479074,0.6309342510412854,17.007389785577523,0.0,0.027649742244254982,-0.017281171305391085,1,0
2023-10-17,PLTR,17.84000015258789,54401300,64.2997960907209,0.663063682965106,17.158773488670317,0.0,-0.03587440494251337,-0.09697306768158143,0,0
2023-10-18,PLTR,17.200000762939453,44208300,57.413923189178135,0.6296259511617812,17.16626935671925,0.0,-0.008139609929479152,-0.058139532304828934,0,0
2023-10-19,PLTR,17.059999465942383,46303200,56.001114810522125,0.5850848788926086,17.14694755839618,0.0,-0.055685749433189824,-0.024618997036454204,0,0
2023-10-20,PLTR,16.110000610351562,63738300,47.46574993791244,0.4677370089606008,16.958411749660794,0.0,0.005586601438739791,-0.03227811533598224,1,0
2023-10-23,PLTR,16.200000762939453,55967200,48.27014888618428,0.3776469576936954,16.820518842984185,0.0,0.027160407776990025,-0.05617288631048856,1,0
2023-10-24,PLTR,16.639999389648438,39833800,52.12929760819852,0.3378595207098698,16.787697124195866,0.0,-0.06310091800326267,-0.09435094665934296,0,0
2023-10-25,PLTR,15.59000015258789,46706500,43.74282293643,0.21907615349879705,16.56993403844896,0.0,-0.019243116600294874,-0.05772934980088451,0,0
2023-10-26,PLTR,15.289999961853027,49351800,41.679635387473674,0.09958402832040036,16.337218751795152,0.0,-0.014388506708808757,-0.032047074711619605,0,0
2023-10-27,PLTR,15.069999694824219,39913600,40.182851782630735,-0.012719897645826705,16.106815286891347,0.0,-0.025215668356743826,-0.00995352498791291,0,0
2023-10-30,PLTR,14.6899995803833,46886400,37.66669431606695,-0.13087574737367547,15.849212431162611,0.0,0.0074881288967805215,0.2232811318355128,1,1
2023-10-31,PLTR,14.800000190734863,40195400,38.86018014552036,-0.21318155533897531,15.658446569266657,0.0,0.008108100271120522,0.2763512936624155,1,1
2023-11-01,PLTR,14.920000076293945,54419100,40.2052068163934,-0.26566410284167574,15.524183570544345,0.0,0.20442354031261845,0.24262740085270762,1,1
2023-11-02,PLTR,17.969999313354492,170406800,62.67858708625063,-0.060450614278089176,15.96887734196437,0.0,0.051196444710503775,0.04618808878246505,1,1
2023-11-03,PLTR,18.889999389648438,109039500,66.73935788748818,0.1744083998197148,16.49999044154329,0.0,-0.018528241685009772,-0.02117520547668572,0,0
2023-11-06,PLTR,18.540000915527344,79952600,63.89126054618296,0.32850708358674297,16.870901436813117,0.0,0.014023641245640484,-0.014563130767568877,1,0
2023-11-07,PLTR,18.799999237060547,56289100,65.0833117922333,0.46623660696143077,17.221646491403558,0.0,-0.016489333963975894,0.046276642262748746,0,1
2023-11-08,PLTR,18.489999771118164,46063100,62.43665684890867,0.5441018133825324,17.452256178624395,0.0,-0.011898286429302019,0.06598157536270821,0,1
2023-11-09,PLTR,18.270000457763672,48454200,60.554654027523966,0.5813569237481921,17.60093695664972,0.0,0.0766283296908925,0.09140667949924941,1,1
2023-11-10,PLTR,19.670000076293945,92748000,67.3079277745858,0.7156011316525017,17.977130251130486,0.0,0.0020335032040450507,0.014234910297888703,1,1
2023-11-13,PLTR,19.709999084472656,74877500,67.47923878478792,0.8158140230373441,18.292197311738153,0.0,0.011669277537722067,0.0030442098466805234,1,1
2023-11-14,PLTR,19.940000534057617,83230500,68.50135603481391,0.9033790647098812,18.59179789761442,0.0,0.0005015159786356804,0.027582709244222237,1,1
2023-11-15,PLTR,19.950000762939453,75533500,68.54764284620894,0.9624869752791128,18.83874387312806,0.0,-0.009022571342962693,0.06967415220507656,0,1
2023-11-16,PLTR,19.770000457763672,49942800,66.64915407462426,0.9834690805796811,19.008063252152716,0.0,0.036418780813520346,0.0015173889024922005,1,1
2023-11-17,PLTR,20.489999771118164,69497400,70.20397232255237,1.0461362697798613,19.27750625560098,0.0,0.04148366964200023,-0.039043399023761416,1,0
2023-11-20,PLTR,21.34000015258789,90270000,73.75986275638677,1.1511190123214092,19.652505145962234,0.0,-0.07216499083954264,-0.10028113281849815,0,0
2023-11-21,PLTR,19.799999237060547,106643300,59.82873268664577,1.097403207520479,19.679322253434652,0.0,-0.005555490264718799,-0.03636360308574338,0,0
2023-11-22,PLTR,19.690000534057617,68326000,58.971964929098576,1.0340373304993413,19.681263759002462,0.0,-0.024885716497092814,0.001015670384591827,0,1
2023-11-24,PLTR,19.200000762939453,39800400,55.181113475552316,0.9335194983223651,19.593761396081913,0.0,-0.006250043461718424,0.0333333002196432,0,1
2023-11-27,PLTR,19.079999923706055,58808200,54.261186105192074,0.834555095642898,19.5003502192863,0.0,0.03301882407157963,0.05083853863905485,1,1
2023-11-28,PLTR,19.709999084472656,54170700,58.200947241521135,0.7977646266458578,19.538468194774726,0.0,0.006595691230531164,0.02841204461202529,1,1
2023-11-29,PLTR,19.84000015258789,62782100,58.98601757708424,0.770219305923515,19.593292187104392,0.0,0.010584631192417815,-0.07258067152130476,1,0
2023-11-30,PLTR,20.049999237060547,55501000,60.28369320627367,0.7566128499203693,19.676329832550966,0.0,0.01097262987903136,-0.08728179883245524,1,0
2023-12-01,PLTR,20.270000457763672,61336000,61.652565381531616,0.7548801074107985,19.784269946226,0.0,-0.09225460271349739,-0.15490879260411705,0,0
2023-12-04,PLTR,18.399999618530273,104948500,46.866361989173576,0.5957460671876937,19.532584432099505,0.0,-0.005434803453420622,-0.06413045269780471,0,0
2023-12-05,PLTR,18.299999237060547,54460800,46.22787218596329,0.45630203296758864,19.30847803300151,0.0,-0.06393443306404623,-0.02896168313622327,0,0
2023-12-06,PLTR,17.1299991607666,96111000,39.455122349516806,0.2485176464187866,18.912390965322434,0.0,0.0052539496203840574,0.037361431894455954,1,1
2023-12-07,PLTR,17.219999313354492,56455000,40.18113029278155,0.09007100079447028,18.60468339223735,0.0,0.031939672842068,0.016260203124883965,1,1
2023-12-08,PLTR,17.770000457763672,57404600,44.556545567411355,0.008780175989890893,18.45292285869668,0.0,0.0,0.005627483336728689,0,1
2023-12-11,PLTR,17.770000457763672,50929600,44.556545567411355,-0.055009275648910005,18.328755149436134,0.0,-0.015194172808572382,0.024760754945098995,0,1
2023-12-12,PLTR,17.5,46231900,42.77521881683753,-0.12589837797215253,18.1780723949932,0.0,0.021142905099051257,0.04000004359654019,1,1
2023-12-13,PLTR,17.8700008392334,52682600,45.963399930326005,-0.1504877971415759,18.122059384855053,0.0,0.01902620197380145,-0.001678829615924915,1,0
2023-12-14,PLTR,18.209999084472656,67462800,48.78696627650414,-0.14091568379777186,18.13804842114916,0.0,-0.000549056674128523,-0.014277777847605644,0,0
2023-12-15,PLTR,18.200000762939453,93004400,48.70636705904982,-0.13260787496071558,18.14931248329285,0.0,-0.01978025248683668,-0.05219784192943189,0,0
2023-12-18,PLTR,17.84000015258789,60188100,45.77407381920715,-0.15330570447584435,18.09307387771013,0.0,0.006165953442304417,-0.014013452794939263,1,0
2023-12-19,PLTR,17.950000762939453,43530300,46.82745522657568,-0.15899990165223699,18.06706058411546,0.0,-0.03899725533074694,-0.03008361518525715,0,0
2023-12-20,PLTR,17.25,58666900,41.32585958079447,-0.21748971925680394,17.918504114276285,0.0,0.019710153773210948,0.024927553923233647,1,1
2023-12-21,PLTR,17.59000015258789,30493600,44.72288473555971,-0.23371404031597365,17.85877612124203,0.0,-0.010233104241860858,-0.006822105639137432,0,0
2023-12-22,PLTR,17.40999984741211,33615000,43.29380456826234,-0.2581209938058002,17.777180435091136,0.0,0.015508354975879435,0.008615716246118676,1,1
2023-12-26,PLTR,17.68000030517578,31750700,46.0772015293807,-0.25276320297131605,17.75951132056107,0.0,-0.01187788394776279,-0.02884616629404324,0,0
2023-12-27,PLTR,17.469999313354492,32918400,44.25760912166969,-0.26243722712980144,17.70687277379624,0.0,0.005151697545808798,-0.05094444331020098,1,0
2023-12-28,PLTR,17.559999465942383,38990000,45.255391791811924,-0.25984635380388355,17.680168536004626,0.0,-0.02220953311558127,-0.08371294749783764,0,0
2023-12-29,PLTR,17.170000076293945,38805000,41.76652733900286,-0.2859663177079099,17.587410634239045,0.0,-0.0343622684895899,-0.053581832976469235,0,0
2024-01-02,PLTR,16.579999923706055,41626700,37.106040727830504,-0.35023734071428336,17.404245050505775,0.0,-0.029553665462782264,-0.03618820170269399,0,0
2024-01-03,PLTR,16.09000015258789,46865200,33.73889305702184,-0.4356891229228417,17.16529143270252,0.0,0.00994405505871776,0.036047229223473254,1,1
2024-01-04,PLTR,16.25,39937700,35.787897094463545,-0.4849098861368688,16.99887480857479,0.0,-0.01661541278545675,0.008615347055288547,0,1
2024-01-05,PLTR,15.979999542236328,57628800,33.88373041846401,-0.5394856216260209,16.813624760149615,0.0,0.04317900837443056,0.05068844784069748,1,1
2024-01-08,PLTR,16.670000076293945,49090000,42.32870071184178,-0.5210536268094934,16.787511181266765,0.0,-0.016796681785484213,0.0005998937514137825,0,1
2024-01-09,PLTR,16.389999389648438,35794500,40.09085834397068,-0.5230109092718642,16.715236310063432,0.0,0.02440521908326243,0.022574792740204908,1,1
2024-01-10,PLTR,16.790000915527344,41254400,44.59709816749551,-0.4866752007688895,16.728829874693233,0.0,-0.006551554756011657,-0.015485420768583058,0,0
2024-01-11,PLTR,16.68000030517578,39552400,43.625296311824165,-0.46143587441119394,16.719951771144604,0.0,0.004796158407816664,-0.017386145696733357,1,0
2024-01-12,PLTR,16.760000228881836,33861400,44.57128318268423,-0.4300211846397417,16.727233308915007,0.0,-0.01372312285771804,-0.02147974972763944,0,0
2024-01-16,PLTR,16.530000686645508,32659300,42.36997365670806,-0.41885555146853903,16.691372832138732,0.0,-0.008469527597187332,0.015124016310657185,0,1
2024-01-17,PLTR,16.389999389648438,30832800,41.041245084073864,-0.41650246026615534,16.636577660776858,0.0,0.0006101421143525076,0.07382556661872108,1,1
2024-01-18,PLTR,16.399999618530273,35239700,41.18313206197013,-0.4091146644530177,16.593563471277477,0.0,0.023170797375255514,0.05670733700048247,1,1
2024-01-19,PLTR,16.780000686645508,40538700,46.456195784840716,-0.3683507544426128,16.627461146798936,0.0,0.0488676794558669,-0.0017878835171553087,1,0
2024-01-22,PLTR,17.600000381469727,85573900,55.68816622556503,-0.26680240764572005,16.804286462193623,0.0,-0.015340934767702818,-0.06477279956183002,0,0
2024-01-23,PLTR,17.329999923706055,37794300,52.47959872659791,-0.20573975185556037,16.899870727923155,0.0,-0.033467970355421706,-0.05654931024527976,0,0
2024-01-24,PLTR,16.75,42710700,46.30731373083415,-0.20182182739417698,16.872621504664398,0.0,-0.01731348749416972,0.02029851657241144,0,1
2024-01-25,PLTR,16.459999084472656,44589000,43.549321884568165,-0.2195862407796696,16.797599246447717,0.0,-0.006682789132515521,0.017010978263640508,0,1
2024-01-26,PLTR,16.350000381469727,28612200,42.514993634201524,-0.23977664648329977,16.716217634633537,0.0,0.04525992378305044,-0.015902154300651117,1,0
2024-01-29,PLTR,17.09000015258789,35987800,50.95429798373702,-0.19383152224186517,16.78417809244342,0.0,-0.02047983489436811,-0.04447046355156126,0,0
2024-01-30,PLTR,16.739999771118164,36388200,47.40913874731415,-0.18354598214440188,16.77614567038428,0.0,-0.03882912947536177,0.016726445070124774,0,1
2024-01-31,PLTR,16.09000015258789,43582500,41.617983288502664,-0.22524763987507868,16.651391939875847,0.0,0.014916082588076529,0.03915470197588977,1,1
2024-02-01,PLTR,16.329999923706055,40454400,44.322355236676934,-0.23620767327999914,16.592957027844975,0.0,0.04225355402824915,0.3392529664060191,1,1
2024-02-02,PLTR,17.020000457763672,56983900,51.306055180262184,-0.18705999105669235,16.67060128783019,0.0,-0.01762638873915745,0.3866039804190833,0,1
2024-02-05,PLTR,16.719999313354492,167698300,48.45998157059517,-0.17035394965447637,16.679582747016426,0.0,0.30801445797701255,0.46590916479914934,1,1
2024-02-06,PLTR,21.8700008392334,420501900,74.55474730245882,0.25550251732227025,17.62329512741951,0.0,0.07910377118654788,0.1147690089261646,1,1
2024-02-07,PLTR,23.600000381469727,254911100,78.49383093962584,0.7242446983249309,18.709968809974093,0.0,0.03855931494503806,0.06144062848106269,1,1
2024-02-08,PLTR,24.510000228881836,212671100,80.22773429326854,1.1558319254188625,19.764519977048227,0.0,-0.005304001097562017,-0.02039983661080569,0,0
2024-02-09,PLTR,24.3799991607666,149062000,79.24480357256267,1.4704277369343295,20.603698010451566,0.0,0.027481546323108175,0.03322401153296628,1,1
2024-02-12,PLTR,25.049999237060547,108173000,80.56630141622477,1.7535962251259178,21.41211641528956,0.0,-0.04151692773866722,0.014371282288063059,0,1
2024-02-13,PLTR,24.010000228881836,102293300,72.81615173274228,1.8725049918586194,21.884458926851792,0.0,0.04914620132974212,0.017909217037762826,1,1
2024-02-14,PLTR,25.190000534057617,97227900,75.67530799412138,2.038459121285914,22.485466491798306,0.0,0.008733597010331495,-0.0710599792607074,1,0
2024-02-15,PLTR,25.40999984741211,70544300,76.17837090733715,2.1627996622582444,23.017199829182633,0.0,-0.03817392047144319,-0.10507674507388365,0,0
2024-02-16,PLTR,24.440000534057617,65212100,69.36659841450377,2.1581913128121855,23.27589086643263,0.0,-0.04255322801969996,-0.03477906558493049,0,0
2024-02-20,PLTR,23.399999618530273,93374300,62.874975825822624,2.047022973827339,23.298456094086745,0.0,-0.028205122144081662,-0.018376081717337622,0,0
2024-02-21,PLTR,22.739999771118164,60411500,59.09533230846953,1.8839478147285327,23.19691858081973,0.0,0.037379084873575996,0.03605979345108401,1,1
2024-02-22,PLTR,23.59000015258789,64458200,62.243278196611705,1.8025191841589212,23.26838795750485,0.0,-0.02628235842403681,0.03984741534452674,0,1
2024-02-23,PLTR,22.969999313354492,48840800,58.695033328840125,1.6687215384557454,23.214135476750236,0.0,0.025685684380707396,0.06312585138374116,1,1
2024-02-26,PLTR,23.559999465942383,46499500,60.97490114216795,1.5919430927300056,23.277019838421534,0.0,0.04117152982559813,0.06451614992440624,1,1
2024-02-27,PLTR,24.530000686645508,64967400,64.44915945200304,1.5910262529413686,23.504834538098617,0.0,-0.004484329689050881,0.016306547384160375,0,1
2024-02-28,PLTR,24.420000076293945,47314000,63.75597868023386,1.5634016003958315,23.671228272315947,0.0,0.027027020694107673,-0.015560981145757324,1,0
2024-02-29,PLTR,25.079999923706055,62753300,66.11113479189338,1.5765913721221345,23.927368572568692,0.0,-0.005980846052096367,-0.05063797693887728,0,0
2024-03-01,PLTR,24.93000030517578,63090500,65.07614481919782,1.5569926040805306,24.109665251224524,0.0,-0.03569993496805779,0.04933812784514746,0,1
2024-03-04,PLTR,24.040000915527344,64320000,59.15832625191681,1.4528968361662322,24.09699900837049,0.0,-0.009567447621701364,0.10066547740363219,0,1
2024-03-05,PLTR,23.809999465942383,49542300,57.698077907037685,1.3364353999568976,24.044817273383558,0.0,0.09869804427468165,0.09365818981956453,1,1
2024-03-06,PLTR,26.15999984741211,207386900,66.73336179306959,1.4174250698251534,24.42939592320693,0.0,0.011467860810795205,-0.030963282517851853,1,0
2024-03-07,PLTR,26.459999084472656,117519300,67.68234482049414,1.4886570857002681,24.798596497982516,0.0,-0.015872947221369227,-0.06651543395426684,0,0
2024-03-08,PLTR,26.040000915527344,83969300,64.89141630287811,1.4939967645959555,25.024306392081574,0.0,-0.02649771543003976,-0.039938589821907566,0,0
2024-03-11,PLTR,25.350000381469727,60829300,60.47911219415352,1.426111891901705,25.083523481061235,0.0,-0.025641010207061332,-0.03629191567848833,0,0
2024-03-12,PLTR,24.700000762939453,75202600,56.57643928348314,1.3048219292881065,25.013792077766364,0.0,0.012145717724457494,-0.04898789289257055,1,0
2024-03-13,PLTR,25.0,59713000,57.92590923298046,1.2188559782960908,25.011284427263387,0.0,-0.022799987792968768,-0.040000000000000036,0,0
2024-03-14,PLTR,24.43000030517578,49214800,54.46271965254181,1.0921435797460397,24.90559640506564,0.0,-0.03847730341036737,-0.02578800901536471,0,0
2024-03-15,PLTR,23.489999771118164,61270500,49.234964960460324,0.9054356057464368,24.64821519889337,0.0,0.02171137649430288,0.04597700869431054,1,1
2024-03-18,PLTR,24.0,44083000,51.93089645890006,0.7895198539966195,24.530357890003664,0.0,-0.008333365122477177,0.020416657129923577,0,1
2024-03-19,PLTR,23.799999237060547,43247200,50.79174040689244,0.6737508155080434,24.39756540765037,0.0,0.03235296144735389,0.015966431945237725,1,1
2024-03-20,PLTR,24.56999969482422,40273800,54.894109033816086,0.6367950433456286,24.42891709622743,0.0,-0.003256000191278252,-0.002441980736166749,0,0
2024-03-21,PLTR,24.489999771118164,37099600,54.386799004026706,0.5942024069301972,24.440023037116653,0.0,-0.012658206159232965,0.016333181799454533,0,1
2024-03-22,PLTR,24.18000030517578,25354300,52.36720909043989,0.5293312682169464,24.392746176763765,0.0,0.013647639352403873,0.013647639352403873,1,1
2024-03-25,PLTR,24.510000228881836,29255900,54.31215679367407,0.49879881706241136,24.414065095330685,0.0,0.015503841583763833,-0.061199509832417176,1,0
2024-03-26,PLTR,24.889999389648438,43610500,56.51408904894597,0.49950638733511,24.500598603388458,0.0,-0.015267142229205555,-0.08155881193557346,0,0
2024-03-27,PLTR,24.510000228881836,38600100,53.725598101421056,0.4640550476604304,24.502307989841796,0.0,-0.061199509832417176,-0.07303145241990094,0,0
2024-03-28,PLTR,23.010000228881836,70008200,44.41042833441257,0.3113332852639097,24.230979306030893,0.0,-0.006518888180713556,-0.013472379959096004,0,0
2024-04-01,PLTR,22.860000610351562,41000000,43.59639227036958,0.1761657436144901,23.981710452271013,0.0,-0.0061242910437051545,-0.016622968415108463,0,0
2024-04-02,PLTR,22.719999313354492,39770600,42.807700746102185,0.0570894665661541,23.752308427013464,0.0,-0.0008802179145879219,0.010563370526912585,0,1
2024-04-03,PLTR,22.700000762939453,30357400,42.68889902899565,-0.03844983105828348,23.56097976081819,0.0,-0.00969168340568094,0.013215824976990032,0,1
2024-04-04,PLTR,22.479999542236328,64995300,41.33002941636714,-0.13041433733229013,23.364437902894213,0.0,0.021352293238907194,0.014679712207557483,1,1
2024-04-05,PLTR,22.959999084472656,38565800,45.41279203906262,-0.16268953588900104,23.29090357227211,0.0,0.00174220022310001,-0.023519121503097096,1,0
2024-04-08,PLTR,23.0,25022700,45.75158866434547,-0.18293140433565114,23.23801201367718,0.0,-0.008260892785113771,-0.006956515104874272,0,0
2024-04-09,PLTR,22.809999465942383,27724500,44.343758493611325,-0.211862467466986,23.160191550452673,0.0,-0.017097737780781053,-0.00613763230715858,0,0
2024-04-10,PLTR,22.420000076293945,28642900,41.51958798591209,-0.2632259301490514,23.02561128242381,0.0,0.018733277201815834,-0.02319359750196881,1,0
2024-04-11,PLTR,22.84000015258789,26399400,45.542031678294215,-0.2669639540258082,22.991863804271823,0.0,-0.0074430856023739445,-0.04203156678668041,0,0
2024-04-12,PLTR,22.670000076293945,36348800,44.21632743097864,-0.2804115405962797,22.93334312645766,0.0,-0.033965613373281967,-0.059991204489395544,0,0
2024-04-15,PLTR,21.899999618530273,38182100,38.7186306137987,-0.3491763638494909,22.74546248865268,0.0,-0.0009132629274910542,-0.03515983886648799,0,0
2024-04-16,PLTR,21.8799991607666,33869200,38.5844332823024,-0.40066819791393016,22.58810551994612,0.0,-0.026051175351336164,-0.06444240866061846,0,0
2024-04-17,PLTR,21.309999465942383,30139800,34.87461464027038,-0.48191484472630464,22.355722601036348,0.0,-0.008446753152831277,-0.015954958287600074,0,0
2024-04-18,PLTR,21.1299991607666,34550500,33.77038385172881,-0.5544367166334823,22.132863793714574,0.0,-0.031235204620243096,0.024136310891520685,0,1
2024-04-19,PLTR,20.469999313354492,39290300,30.017383957339206,-0.6575870403812871,21.830524797285467,0.0,0.02442599007190993,0.05471425875929148,1,1
2024-04-22,PLTR,20.969999313354492,31894500,35.83508046556982,-0.6910229118032838,21.674065618388926,0.0,0.03195041002539578,0.03528849763227715,1,1
2024-04-23,PLTR,21.639999389648438,36304600,42.70804442273545,-0.6558969028505928,21.667871758617927,0.0,-0.002310500853547337,0.040665484886112546,0,1
2024-04-24,PLTR,21.59000015258789,34426500,42.34353668645308,-0.6248904600138516,21.653713284794282,0.0,0.005558079251350989,0.05743398621373008,1,1
2024-04-25,PLTR,21.709999084472656,26226700,43.58795836581171,-0.5839038397490839,21.663947066553984,0.0,0.03731006022337158,0.011976058951922885,1,1
2024-04-26,PLTR,22.520000457763672,33119800,51.23846195784176,-0.4805221463475,21.819593137683018,0.0,0.013765517746049172,-0.01776197204260599,1,0
2024-04-29,PLTR,22.829999923706055,30104900,53.81973812057078,-0.3693197551303733,22.00330346241448,0.0,-0.03766975966822328,-0.012264594287394792,0,0
2024-04-30,PLTR,21.969999313354492,30511900,46.47028669112759,-0.3465906397019154,21.99724816258539,0.0,0.006827561700820217,0.061902624162800235,1,1
2024-05-01,PLTR,22.1200008392334,34665900,47.809008961943945,-0.31286724361575224,22.019566831066843,0.0,0.019439348169665305,0.13969250126603283,1,1
2024-05-02,PLTR,22.549999237060547,30396100,51.549668385015835,-0.2485784742786663,22.11600908670206,0.0,0.03458983206365662,-0.050997767513901615,1,0
2024-05-03,PLTR,23.329999923706055,55976400,57.50015884049225,-0.13315470023055553,22.33673469343006,0.0,0.08058290471129825,-0.07586800100951308,1,0
2024-05-06,PLTR,25.209999084472656,175936600,67.77358597751058,0.10876590707889733,22.85914640089235,0.0,-0.15113048807245055,-0.16144386523722698,0,0
2024-05-07,PLTR,21.399999618530273,161061600,44.3669304465686,-0.006866234415696226,22.593846985917427,0.0,0.007476628517019579,-0.03738314258509734,1,0
2024-05-08,PLTR,21.559999465942383,67582900,45.22250993509067,-0.0846194487912264,22.405874709558326,0.0,-0.019480523501747116,-0.028756908499193545,0,0
2024-05-09,PLTR,21.139999389648438,54101900,43.33836482765513,-0.1780771647295083,22.1757155604838,0.0,-0.025543946252104988,0.014191161450840983,0,1
2024-05-10,PLTR,20.600000381469727,59845400,40.9746081470257,-0.2923464965047593,21.88922189157215,0.0,0.01650486147047503,0.051941731796602886,1,1
2024-05-13,PLTR,20.940000534057617,37524800,43.07968696425552,-0.35141964744411425,21.716636190205868,0.0,0.02387774533180087,0.0339063546496996,1,1
2024-05-14,PLTR,21.440000534057617,57894400,46.122746880429006,-0.35381120846561487,21.666338798178913,0.0,0.010727590322163083,0.014925358528601551,1,1
2024-05-15,PLTR,21.670000076293945,39424000,47.51282146212364,-0.33330536021613355,21.66700448510892,0.0,-0.0009229560541419435,-0.0023073021174210284,0,0
2024-05-16,PLTR,21.649999618530273,27416700,47.39829837287159,-0.31503665112186496,21.663912691185526,0.0,0.005080859690058004,-0.018937637627540194,1,0
2024-05-17,PLTR,21.760000228881836,30032300,48.13869682418927,-0.28835842122085253,21.681383152584853,0.0,-0.006433795412493448,-0.027113977315348925,0,0
2024-05-20,PLTR,21.6200008392334,35255300,47.22757369123654,-0.27533858077211804,21.670222731975496,0.0,-0.017576366945631805,-0.04162819107045046,0,0
2024-05-21,PLTR,21.239999771118164,27954000,44.751661347159974,-0.2923135649907387,21.59200037545598,0.0,-0.003295654217445154,-0.01082860380013173,0,0
2024-05-22,PLTR,21.170000076293945,25212500,44.29103216878917,-0.30786586657260884,21.51527304833561,0.0,-0.021256531002253554,-0.005668438299524348,0,0
2024-05-23,PLTR,20.719999313354492,36887600,41.34481268249055,-0.3524397720741135,21.37067782379359,0.0,0.01399618364564481,0.010617819883870894,1,1
2024-05-24,PLTR,21.010000228881836,22073800,43.933180658172304,-0.36021196378309384,21.30510007926418,0.0,0.001903808079151137,0.03426936247076906,1,1
2024-05-28,PLTR,21.049999237060547,26274200,44.29828975917982,-0.35900550405612464,21.258718107954426,0.0,-0.00522559178098525,0.0299287929191967,0,1
2024-05-29,PLTR,20.940000534057617,24834200,43.46012246530687,-0.36274386657162694,21.200769458155005,0.0,0.03772679025933301,0.018147046374165976,1,1
2024-05-30,PLTR,21.729999542236328,47583100,50.6779794906542,-0.2985190859347959,21.296993109806152,0.0,-0.0023009313444007917,0.017027190383241075,0,1
2024-05-31,PLTR,21.68000030517578,44416100,50.240828248452516,-0.24878714182889183,21.366630781691537,0.0,-0.016605193970666954,0.05904053326933267,0,1
2024-06-03,PLTR,21.31999969482422,33876100,47.091081522379575,-0.2357061842602448,21.358152402261116,0.0,0.036585398583981465,0.11585371745116668,1,1
2024-06-04,PLTR,22.100000381469727,41974000,53.84307673863063,-0.1605491834212316,21.493033853026315,0.0,0.038913967789974135,0.054751088850080176,1,1
2024-06-05,PLTR,22.959999084472656,39825400,59.91677719134084,-0.03123198784147263,21.759754804198376,0.0,0.03614990697521403,0.007404184802817015,1,1
2024-06-06,PLTR,23.790000915527344,60400400,64.73929115349927,0.1366517956494988,22.128890460803643,0.0,-0.02017660492277118,0.002522045549953056,0,1
2024-06-07,PLTR,23.309999465942383,37149900,60.22648615061726,0.22833667510545297,22.34363755264705,0.0,-0.007722020990981737,0.01973406273532463,0,1
2024-06-10,PLTR,23.1299991607666,31509300,58.57747108858363,0.28320843181498034,22.486612390486968,0.0,0.03112845857445601,0.006052801646207584,1,1
2024-06-11,PLTR,23.850000381469727,30601900,62.94763481095755,0.3804076726911845,22.734501116120196,0.0,-0.003354294441362371,-0.011740070531112257,0,0
2024-06-12,PLTR,23.770000457763672,38542700,62.162881317815845,0.4458440336211602,22.922773723691737,0.0,-0.02103491755872855,0.052587293896821485,0,1
2024-06-13,PLTR,23.270000457763672,26035100,57.35053954024031,0.4521449541945479,22.98590585715936,0.0,0.012892102757155577,0.1095831193337935,1,1
2024-06-14,PLTR,23.56999969482422,26618300,59.38231327802462,0.47586048689710836,23.092104736734786,0.0,0.06151891309773161,0.08442935073754598,1,1
2024-06-17,PLTR,25.020000457763672,54101500,67.45292612686264,0.6046876974609852,23.44263123146731,0.0,0.031974389385444946,-0.04716228151824953,1,0
2024-06-18,PLTR,25.81999969482422,54458600,70.88965100266297,0.7625472722556204,23.874880042986746,0.0,-0.010069722383999613,-0.06429124194547786,0,0
2024-06-20,PLTR,25.559999465942383,66735000,68.36312616575768,0.8567956698932591,24.181265392615042,0.0,-0.06729261929939856,-0.039123631490386335,0,0
