date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-28,PFE,27.00328254699707,33857537,37.78909561105036,0.07583640340131126,28.25520340218036,0.0,-0.004795621711945253,0.022002688752114974,0,1
2020-10-29,PFE,26.8737850189209,27545341,36.79607919765877,-0.039937655445509535,28.00403642340591,0.0,0.005669073855381068,0.0257937714781602,1,1
2020-10-30,PFE,27.026134490966797,25631067,38.832533095659464,-0.11803546269282705,27.826236072053344,0.0,0.021138534531758957,0.05214200551354109,1,1
2020-11-02,PFE,27.597427368164062,21430666,45.87508891231099,-0.13230484896267924,27.78463448952802,0.0,-0.0011039463680972972,0.014746008708272917,0,1
2020-11-03,PFE,27.56696128845215,21636617,45.57374186655745,-0.1444071625247645,27.74505754387786,0.0,0.03150039088697465,0.016146237047782508,1,1
2020-11-04,PFE,28.435331344604492,40870536,54.70644563149773,-0.08297168106382102,27.8705618712827,0.0,-0.015155514346602672,0.06089318147075495,0,1
2020-11-05,PFE,28.004379272460938,33926995,50.20409937673264,-0.06827086594702791,27.89489230786056,0.0,0.0002744109257639682,0.06292918849558249,1,1
2020-11-06,PFE,28.01206398010254,23870676,50.282675609078524,-0.05536209262830383,27.91619624826819,0.0,0.07692346975148223,0.057692670403868496,1,1
2020-11-09,PFE,30.16684913635254,230153864,66.3274827751438,0.12727421907586134,28.325405864283525,0.0,-0.013265455737334286,-0.04209181052466926,0,0
2020-11-10,PFE,29.766672134399414,80091668,62.305971766186126,0.2369919763056494,28.587454277031867,0.0,-0.004653438554881872,-0.0015511675438439898,0,0
2020-11-11,PFE,29.628154754638672,58980997,60.92890206312502,0.3092025993816243,28.77667254568765,0.0,-0.02467527668577829,-0.030389631926382443,0,0
2020-11-12,PFE,28.897071838378906,46767877,54.128991002577706,0.3039341928092405,28.798563326176968,0.0,0.028495177813267825,0.0116154120937364,1,1
2020-11-13,PFE,29.72049903869629,40175634,59.59819258849027,0.36202938662760076,28.96618800118048,0.0,-0.033402299214977504,-0.008770640108159977,0,0
2020-11-16,PFE,28.727766036987305,75530167,51.60899800213202,0.3242274969002139,28.922838553145358,0.0,0.017577322178360166,0.02181265591364223,1,1
2020-11-17,PFE,29.232723236083984,46984500,54.91929813105749,0.3311972174474356,28.97918122277056,0.0,0.007768964932717948,0.01831288643374429,1,1
2020-11-18,PFE,29.45983123779297,63442700,56.36506942201536,0.3510003750786268,29.066572134592814,0.0,-0.003578986051284039,0.0055065457524150485,0,1
2020-11-19,PFE,29.354394912719727,43261800,55.47555480389679,0.3541047903100001,29.118903548797707,0.0,0.014092058969898735,0.011328734333249546,1,1
2020-11-20,PFE,29.76805877685547,60633800,58.25879106552876,0.3855004690085444,29.236931772080936,0.0,-0.004904775000198591,-0.0046322697019473,0,0
2020-11-23,PFE,29.622053146362305,43673100,56.90665219664215,0.39405788243377415,29.306953840132092,0.0,0.002190594538342472,0.019441695550178162,1,1
2020-11-24,PFE,29.68694305419922,42485300,57.38009179098701,0.4014481234070999,29.376042788144296,0.0,-0.0019125564393041028,0.04672148968666412,0,1
2020-11-25,PFE,29.630165100097656,26955800,56.79215591458003,0.39813399537061045,29.42224684486309,0.0,0.019162599438419914,0.07883936261566005,1,1
2020-11-27,PFE,30.197956085205078,25277000,61.08619380129141,0.43629418452015756,29.563284888561633,0.0,0.02900875709130113,0.09589042134161874,1,1
2020-11-30,PFE,31.07396125793457,65425900,66.60110184551313,0.5311005096326085,29.83795331935671,0.0,0.028713016838937344,0.046462969959252254,1,1
2020-12-01,PFE,31.966188430786133,72499700,71.09444274136663,0.6705013592258773,30.22490515779842,0.0,0.0352704667785515,0.023598153857793625,1,1
2020-12-02,PFE,33.093650817871094,84347500,75.56760428816396,0.8620175274299342,30.746495277811633,0.0,-0.01740216075474954,0.011029471942302305,0,1
2020-12-03,PFE,32.51774978637695,68570100,69.63945568482777,0.9563014227705615,31.068541552096235,0.0,0.0062360304319410975,0.061611389418972706,1,1
2020-12-04,PFE,32.72053146362305,35368100,70.51651267920093,1.0354488657633851,31.368903354192017,0.0,0.022558461442862443,0.0374319250232964,1,1
2020-12-07,PFE,33.458656311035156,48253700,73.51563156367794,1.1445407378075778,31.748858437254405,0.0,0.03175731896049094,0.011636091996954478,1,1
2020-12-08,PFE,34.52121353149414,87039300,77.12321946337045,1.3017307777898388,32.25292299984345,0.0,-0.01668219417828265,-0.0338345785730948,0,0
2020-12-09,PFE,33.9453239440918,86118500,71.44307935014909,1.3641109186351343,32.560632262434055,0.0,-0.002867541646892846,-0.06308254490078902,0,0
2020-12-10,PFE,33.847984313964844,57749200,70.4979622719757,1.3896738400435673,32.79469627180329,0.0,-0.014617753587663151,-0.07236984909128164,0,0
2020-12-11,PFE,33.35320281982422,60737000,65.73752104279879,1.3543952821837593,32.896242916898004,0.0,-0.04644940115575946,-0.07976646687273581,0,0
2020-12-14,PFE,31.803966522216797,94809700,53.5453440967688,1.1877348808356416,32.69764720877414,0.0,-0.012751734121413838,-0.03009432761691877,0,0
2020-12-15,PFE,31.39841079711914,65712800,50.884781947655995,1.01127302842308,32.461422406655046,0.0,-0.02247486758746453,-0.026608374170276505,0,0
2020-12-16,PFE,30.69273567199707,56515300,46.55051970933346,0.8052017890197618,32.13984300035359,0.0,0.005021118476683073,-0.01215641499635245,1,0
2020-12-17,PFE,30.846847534179688,52036400,47.6002374284993,0.646867698276516,31.9047529155947,0.0,-0.009203449382883422,-0.03392045277478639,0,0
2020-12-18,PFE,30.562950134277344,60259200,45.81519473234287,0.4927979747871589,31.660788773536996,0.0,-0.007961538183106298,-0.006369342879473994,0,0
2020-12-21,PFE,30.319622039794922,40891800,44.28239261703135,0.3470613579659947,31.41694027649298,0.0,-0.017121372422389425,-0.00294271327751372,0,0
2020-12-22,PFE,29.800508499145508,33634400,41.12156389763522,0.18751436595497495,31.12304358970253,0.0,0.01905255161450148,0.0021773485221403543,1,1
2020-12-23,PFE,30.368284225463867,36182000,45.68787820839844,0.10566889606911545,30.985814614386406,0.0,-0.004540399417726437,-0.01041658357789954,0,0
2020-12-24,PFE,30.23040008544922,14790100,44.77961429197538,0.029341443865988026,30.848466518216007,0.0,-0.012074120492363227,-0.014220506016744072,0,0
2020-12-28,PFE,29.865394592285156,26993700,42.377905600826054,-0.05991088929617305,30.66972616804676,0.0,0.006246556088528976,-0.00027155329763539626,1,0
2020-12-29,PFE,30.051950454711914,23152100,44.03020180896156,-0.11427323663081879,30.557403311076786,0.0,-0.008366909693443225,-0.006477646404576487,0,0
2020-12-30,PFE,29.800508499145508,24889800,42.270847341333926,-0.17562060793099832,30.419786072543825,0.0,0.0019052039583338232,0.012248041464795634,1,1
2020-12-31,PFE,29.857284545898438,30796500,42.82638108335875,-0.21715426994451192,30.317513067699206,0.0,0.0,0.0016300178819017574,0,1
2021-01-04,PFE,29.857284545898438,33565700,42.826381083358754,-0.2472201957961886,30.23383515464452,0.0,0.010323169762567863,0.006791506939905156,1,1
2021-01-05,PFE,30.16550636291504,29909400,46.09250036217153,-0.24337130106559712,30.22141173796643,0.0,-0.008604327942621559,-0.0016132364042595881,0,0
2021-01-06,PFE,29.90595245361328,34962500,43.822219392314736,-0.2582874782885973,30.164055504447674,0.0,0.005153089430085522,0.02441022359881151,1,1
2021-01-07,PFE,30.060060501098633,27809500,45.537477651406824,-0.2547369754213058,30.145147322020573,0.0,0.0018889439293294785,0.0032379811104337186,1,1
2021-01-08,PFE,30.11684226989746,33462400,46.18940769600118,-0.2445226571405179,30.14000094890728,0.0,0.017236905695216853,-0.007271864120220184,1,0
2021-01-11,PFE,30.635963439941406,47286900,51.86263360576578,-0.19232202774732698,30.230175947277118,0.0,-0.015621151647471576,-0.027005862507866407,0,0
2021-01-12,PFE,30.157394409179688,47831100,46.94852457442117,-0.18740884161402604,30.21694294035031,0.0,-0.008606768889822147,-0.012910121711499967,0,0
2021-01-13,PFE,29.897836685180664,31027900,44.486499321400245,-0.20212922542843614,30.158923621228556,0.0,-0.0029842915604179066,-0.0035266174450052645,0,0
2021-01-14,PFE,29.808612823486328,30272000,43.63931057603224,-0.21847639572670374,30.095230748911785,0.0,-0.0013604808405880409,-0.0068027241354112755,0,0
2021-01-15,PFE,29.76805877685547,34287800,43.23627987627828,-0.23202932893120476,30.035744935810634,0.0,0.0008176440420846198,-0.005994475824877998,1,0
2021-01-19,PFE,29.79239845275879,33451300,43.5731105517566,-0.23806188844750054,29.991500120710295,0.0,-0.006262181256260879,-0.004900895959147222,0,0
2021-01-20,PFE,29.605833053588867,35400100,41.538449544439054,-0.25495800665248325,29.921378835779127,0.0,-0.0005478037181202433,0.02136982111112995,0,1
2021-01-21,PFE,29.589614868164062,33829700,41.35765503059528,-0.2665839601329836,29.861058114394567,0.0,0.0019187184306810323,0.022752341834327394,1,1
2021-01-22,PFE,29.64638900756836,26271200,42.30435203428404,-0.2681256281195523,29.82202736769889,0.0,0.019972597744383647,-0.008481368692228153,1,0
2021-01-25,PFE,30.23850440979004,31728500,51.159921760555925,-0.21904364783927122,29.897750466260916,0.0,0.0008050494254174811,-0.027625816963059324,1,0
2021-01-26,PFE,30.262847900390625,27718700,51.48958431888728,-0.17615095010351212,29.964131817920862,0.0,-0.02867875658118313,-0.02732394799390514,0,0
2021-01-27,PFE,29.394947052001953,50561200,40.89206415126147,-0.2097723976167174,29.860643678662875,0.0,0.0002787543625122346,-0.0013946802299438232,1,0
2021-01-28,PFE,29.403141021728516,39466700,41.01549727331652,-0.23306976890822995,29.77746137740208,0.0,0.0011157446226623957,-0.024260893786690607,1,0
2021-01-29,PFE,29.43594741821289,60251900,41.541853565626326,-0.24604959491384193,29.71536793027677,0.0,-0.002785604844295797,-0.029526504197457504,0,0
2021-02-01,PFE,29.35395050048828,40395800,40.567440308446066,-0.2599560549371418,29.649655670315223,0.0,-0.022625777749129883,-0.025419098885738456,0,0
2021-02-02,PFE,28.689794540405273,84062400,33.676987279088735,-0.320870069663588,29.47513546487705,0.0,-0.004286811709967919,-0.002000636230642616,0,0
2021-02-03,PFE,28.56680679321289,38524200,32.573638303896814,-0.37474907448553907,29.309984797301745,0.0,0.0014349779138123075,-0.0005740712871281639,1,0
2021-02-04,PFE,28.607799530029297,34284900,33.35735953196507,-0.4094212494064351,29.18231474870675,0.0,0.0008598063595535166,0.0022931280963462974,1,1
2021-02-05,PFE,28.632396697998047,31749600,33.85417737194855,-0.4299581223480189,29.082329648577893,0.0,-0.0028635146821576196,-0.005154539596054275,0,0
2021-02-08,PFE,28.55040740966797,31633900,32.97181983913059,-0.4476889133531081,28.98561651423063,0.0,0.004307940950665001,-0.011200419330124722,1,0
2021-02-09,PFE,28.67340087890625,30170200,35.68006243748377,-0.446667245929504,28.928850035080742,0.0,-0.006577210851772652,-0.00714914801451727,0,0
2021-02-10,PFE,28.48480987548828,29039900,33.44839718643112,-0.45582086578846415,28.848115460609385,0.0,-0.008923317444123668,-0.0014394434696527458,0,0
2021-02-11,PFE,28.23063087463379,30885200,30.664561578253583,-0.47807435303058554,28.735845535886547,0.0,0.008422752518904009,0.01336026307985927,1,1
2021-02-12,PFE,28.46841049194336,25578600,36.02839360803476,-0.47109310600720633,28.68722098244233,0.0,-0.0008642172003811011,-0.004608376749656307,0,0
2021-02-16,PFE,28.44380760192871,28730300,35.720476842718625,-0.46221750932615535,28.642964004167126,0.0,0.005765470305370224,-0.007206586418987748,1,0
2021-02-17,PFE,28.607799530029297,26389400,39.43603261164907,-0.4369142810885194,28.63657046341479,0.0,-0.00945833666139373,-0.01805666694624597,0,0
2021-02-18,PFE,28.337217330932617,24052500,35.76283333532139,-0.4336956391654532,28.582142621145305,0.0,-0.0034722000196137914,-0.018807940814962065,0,0
2021-02-19,PFE,28.23882484436035,28145300,34.50427995815272,-0.4340804840045358,28.519721207184404,0.0,-0.0052263797563530945,-0.020034748421120407,0,0
2021-02-22,PFE,28.091238021850586,34322500,32.64831075330915,-0.44120852225240625,28.441815173487345,0.0,-0.01021618901650534,-0.012843040273429307,0,0
2021-02-23,PFE,27.80425262451172,37624200,29.343089510703294,-0.46465857226563756,28.32589471003723,0.0,-0.004718182264699999,-0.012385442817241632,0,0
2021-02-24,PFE,27.673067092895508,30686100,27.95014227278031,-0.4882008068805348,28.207198779647822,0.0,0.0020740031279256055,-0.0017779729715852177,1,0
2021-02-25,PFE,27.73046112060547,37506100,29.526376937017233,-0.49650359467453953,28.120519205276484,0.0,-0.009757373881162268,-0.00916619505338423,0,0
2021-02-26,PFE,27.459884643554688,41462800,26.574728668181137,-0.518934915535155,28.000403830417973,0.0,0.005971637759493609,0.02687344653927992,1,1
2021-03-01,PFE,27.623865127563477,30407800,31.07188179672619,-0.517514459758182,27.93194224808079,0.0,-0.005342728898661719,0.015138238225168354,0,1
2021-03-02,PFE,27.47627830505371,27670400,29.330660158380624,-0.5222772741529766,27.849094258439504,0.0,0.026260764737982,0.026260764737982,1,1
2021-03-03,PFE,28.197826385498047,46020200,45.43099507520109,-0.46249755509176893,27.912500099722873,0.0,-0.005524702677569215,-0.0011631665023199567,0,0
2021-03-04,PFE,28.042041778564453,45449600,43.14548479211556,-0.42281822754743814,27.936053132239522,0.0,0.005555394580885276,0.007309769090224183,1,1
2021-03-05,PFE,28.197826385498047,30589900,46.067395930060506,-0.3744847318807132,27.983648269195616,0.0,-0.0011631665023199567,0.01570220664779831,0,1
2021-03-08,PFE,28.165027618408203,24352300,45.536777903525554,-0.33496540208767556,28.016626332688812,0.0,0.002911234864985124,0.010480350705301733,1,1
2021-03-09,PFE,28.24702262878418,25167100,47.174888972321384,-0.29364478216755074,28.058516568342515,0.0,0.013933215504158714,0.014223635722159456,1,1
2021-03-10,PFE,28.640594482421875,33501800,54.282785056873706,-0.22652865251353305,28.164348916356943,0.0,-0.006298315387934905,0.013741881949291157,0,1
2021-03-11,PFE,28.460206985473633,24557900,50.90210933798722,-0.1857531529398635,28.218141292559977,0.0,0.00662648038765945,0.03226746650519785,1,1
2021-03-12,PFE,28.6487979888916,16342400,54.1192574325516,-0.13664539484806326,28.296442510074815,0.0,0.013451599680191162,0.024327538190017206,1,1
2021-03-15,PFE,29.034170150756836,21896100,59.90131487784924,-0.06587150428719468,28.430574808380637,0.0,0.011861045401450498,0.010166554035611064,1,1
2021-03-16,PFE,29.3785457611084,25022400,64.23846848258734,0.017800356143663265,28.602933163422048,0.0,-0.001116224244406161,-0.00837275306552654,0,0
2021-03-17,PFE,29.345752716064453,42540100,63.53375394401068,0.08053641008292445,28.737991263902483,0.0,-0.0005590282774324828,0.005867294577419191,0,1
2021-03-18,PFE,29.329347610473633,24729800,63.160464818639255,0.12746212585620853,28.84551059964269,0.0,-0.006709360230603756,-0.011462035081558408,0,0
2021-03-19,PFE,29.132566452026367,48348900,58.704884988044476,0.14707708567872757,28.897702572803357,0.0,0.013228029204153113,0.002251494465542514,1,1
2021-03-22,PFE,29.517932891845703,25427500,64.05295590527265,0.19151032192778672,29.010471721720144,0.0,-0.017777643662422737,-0.009166640927718683,0,0
2021-03-23,PFE,28.993173599243164,27970500,53.82965775582381,0.1822790925486082,29.00732660854251,0.0,0.00707010097447025,0.025169575257784516,1,1
2021-03-24,PFE,29.198158264160156,22883400,56.73460619975093,0.18932144630418435,29.04202327320026,0.0,0.0016848438005039323,0.02836256072218335,1,1
2021-03-25,PFE,29.247352600097656,24875300,57.426897774745896,0.19660578506150017,29.079355878090695,0.0,0.016260167903610068,0.01233563035850449,1,1
2021-03-26,PFE,29.722919464111328,27944500,63.506138879367164,0.23800932412246212,29.196367439185355,0.0,0.01020671395211692,-0.0005517420172914678,1,0
2021-03-29,PFE,30.02629280090332,27004800,66.76632875780746,0.2919363593801556,29.347262959497712,0.0,-0.013926316942910688,-0.008738297943296502,0,0
2021-03-30,PFE,29.608137130737305,26303300,58.94921596803452,0.2975028280231662,29.39469462699582,0.0,0.003322834847551581,0.004707666097775842,1,1
2021-03-31,PFE,29.706520080566406,26582700,60.13193232088744,0.30632188830792373,29.45139016400865,0.0,0.0019320347033009444,-0.004968291028594196,1,0
2021-04-01,PFE,29.763914108276367,21319900,60.84073479687234,0.3143190017009623,29.508212699330052,0.0,-0.0005507257577332947,-0.010743638056931348,0,0
2021-04-05,PFE,29.747522354125977,22096900,60.50985552062213,0.31569495913705836,29.551723545656582,0.0,-0.006339785496133676,-0.008820314653459782,0,0
2021-04-06,PFE,29.558929443359375,20722900,56.68984135528104,0.29813087639322333,29.55303370887527,0.0,-0.0038833630845758194,0.015256631567427625,0,1
2021-04-07,PFE,29.444141387939453,21933800,54.43720696269605,0.2718154581257437,29.533235105068755,0.0,0.0013924148210719967,0.02951815775000788,1,1
2021-04-08,PFE,29.485139846801758,18129400,55.12311157383427,0.2513708854536212,29.524490512656573,0.0,0.017797415760246516,0.03337038904617162,1,1
2021-04-09,PFE,30.009899139404297,31686700,62.83505989117689,0.27434957253687386,29.612746626610704,0.0,0.010109299515756787,0.015573766845071946,1,1
2021-04-12,PFE,30.313278198242188,29944900,66.42709400713949,0.31342750503034367,29.740116003270973,0.0,0.0051394057518054925,0.017040955677784853,1,1
2021-04-13,PFE,30.469070434570312,33967400,68.13053347111111,0.3529001660923683,29.872653172598124,0.0,0.00026899005969993617,0.03794393688768305,1,1
2021-04-14,PFE,30.477266311645508,23842900,68.22188172601334,0.38045818798921616,29.9825828342431,0.0,0.011568593889490941,0.0473499212866495,1,1
2021-04-15,PFE,30.829845428466797,24945800,71.94707980581084,0.42583949437289803,30.136630578647406,0.0,0.025797777466793237,0.038031720177251316,1,1
2021-04-16,PFE,31.625186920166016,52829500,78.16512239652067,0.5199878221381375,30.407277186196243,0.0,0.009333559137952196,0.02489013435254206,1,1
