date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-03,SHOP,80.94400024414062,30260000,31.653328916754234,-11.412819420680961,91.73703680700898,0.0,0.08222966754675909,0.08470056813276261,1,1
2022-02-04,SHOP,87.5999984741211,29425000,37.836246558136494,-11.027742436159755,90.98484801921117,0.0,-0.010399492000762622,0.05590186368867123,0,1
2022-02-07,SHOP,86.68900299072266,16540000,37.3383728499527,-10.673043669912417,90.2037852867587,0.0,0.012815928465044868,0.030511328447847985,1,1
2022-02-08,SHOP,87.80000305175781,11550000,38.402893281725284,-10.18488886334076,89.76673397130399,0.0,0.05349656529536273,-0.02733486836514243,1,0
2022-02-09,SHOP,92.49700164794922,14855000,42.82519203877937,-9.311674937546087,90.26314627614857,0.0,-0.034195724810613726,-0.08380811013606582,0,0
2022-02-10,SHOP,89.33399963378906,19135000,40.705816314940954,-8.773736268180755,90.0942105229923,0.0,-0.04403696379919153,-0.004298505464000679,0,0
2022-02-11,SHOP,85.4000015258789,13525000,38.17529281472494,-8.566111960127472,89.24071797806259,0.0,-0.007669774796179474,-0.12546842828847227,0,0
2022-02-14,SHOP,84.74500274658203,15799000,37.75445655034184,-8.358074448062354,88.42331520870249,0.0,0.04961937654583126,-0.22119301597801955,1,0
2022-02-15,SHOP,88.94999694824219,17269000,42.162537911827336,-7.764392250749992,88.51907552498243,0.0,-0.16037099358135887,-0.2615176414422893,0,0
2022-02-16,SHOP,74.68499755859375,99250000,33.49632206050826,-8.348722192762125,86.00378862200266,0.0,-0.11628838243959205,-0.16159867207566936,0,0
2022-02-17,SHOP,66.0,70505000,29.518223002211997,-9.404208736702046,82.3667361452749,0.0,-0.004727219090317258,-0.050590919725822636,0,0
2022-02-18,SHOP,65.68800354003906,39739000,29.383220284973703,-10.148875020222206,79.3342393079593,0.0,-0.046766566881823124,0.01080865677459486,0,1
2022-02-22,SHOP,62.61600112915039,31565000,28.024151786661804,-10.861706346125445,76.29455963908494,0.0,0.0007186369000553583,0.08111342906101582,1,1
2022-02-23,SHOP,62.6609992980957,24329000,28.076628903110574,-11.292822700850294,73.8157304861778,0.0,0.059638425308828236,0.10796194251806801,1,1
2022-02-24,SHOP,66.39800262451172,35520000,32.479463607801065,-11.203790260982146,72.4670526931476,0.0,0.019533675999972022,0.014247403658473656,1,1
2022-02-25,SHOP,67.69499969482422,22754000,33.98979966612376,-10.902892825151909,71.59940669345244,0.0,0.025570615487417347,-0.025289873603038693,1,0
2022-02-28,SHOP,69.4260025024414,17032000,36.0459241084424,-10.404811785929098,71.20424229508679,0.0,-0.02998877448472792,-0.07707494830933193,0,0
2022-03-01,SHOP,67.34400177001953,16118000,34.64799780310959,-10.06208952831605,70.50238038143819,0.0,-0.020209670130429513,-0.1078047330929851,0,0
2022-03-02,SHOP,65.98300170898438,22121000,33.727187458066524,-9.787477057524413,69.68067516826476,0.0,-0.028916610510648977,-0.15008410683718976,0,0
2022-03-03,SHOP,64.07499694824219,15530000,32.426139555770334,-9.612992144712393,68.66146094644246,0.0,-0.06228634419876644,-0.19633240133462915,0,0
2022-03-04,SHOP,60.08399963378906,28135000,29.833709313584038,-9.685107829050096,67.10192252596002,0.0,-0.06664000111741353,-0.021952603890884603,0,0
2022-03-07,SHOP,56.08000183105469,27626000,27.461599757416863,-9.950644354272967,65.09793694506814,0.0,-0.08175825159532979,-0.013587749870145216,0,0
2022-03-08,SHOP,51.494998931884766,52423000,25.009372312508958,-10.411043351982244,62.6246754881257,0.0,0.14117876703677767,0.057131787625920305,1,1
2022-03-09,SHOP,58.76499938964844,39836000,34.93111158158213,-10.073167392280645,61.92291619749347,0.0,-0.05865734079797513,-0.12779713093736722,0,0
2022-03-10,SHOP,55.31800079345703,29826000,32.72059696200141,-9.968630076629083,60.72202248766866,0.0,-0.015926109153659662,0.0004518910810782373,0,1
2022-03-11,SHOP,54.4370002746582,27361000,32.16042355691343,-9.843404243055495,59.57929117621221,0.0,-0.05845287562665846,0.14330324316888743,0,1
2022-03-14,SHOP,51.255001068115234,24949000,30.152560662466186,-9.886951982594645,58.06578388383094,0.0,0.07975802070691018,0.28256750741337333,1,1
2022-03-15,SHOP,55.34299850463867,26554000,35.706187613308245,-9.482290706868817,57.57073199670507,0.0,0.12458668023175057,0.4093923731556086,1,1
2022-03-16,SHOP,62.237998962402344,31596000,43.819858889375006,-8.507159577326192,58.41932599046821,0.0,0.05623574116054608,0.09812337093276402,1,1
2022-03-17,SHOP,65.73799896240234,30356000,47.445435603748,-7.367017984922988,59.74999380354714,0.0,0.1865283585010047,0.10592043485390845,1,1
2022-03-18,SHOP,78.0,46309000,57.73606981290846,-5.411624711694188,63.06817674835675,0.0,-0.12378203563201118,-0.09796152359400045,0,0
2022-03-21,SHOP,68.34500122070312,66699000,49.51474502895893,-4.588149830883978,64.02759937969245,0.0,0.06373538811062507,0.03153118356583007,1,1
2022-03-22,SHOP,72.70099639892578,44498000,52.78157080675953,-3.5432038008652427,65.60458065591669,0.0,-0.03221407346890803,-0.06530850613360284,0,0
2022-03-23,SHOP,70.35900115966797,33973000,50.87543915960147,-2.8709613314652387,66.46902074750783,0.0,0.0020039915008465137,-0.0028283161255657774,1,0
2022-03-24,SHOP,70.5,24119000,50.99019314782512,-2.3003103572767714,67.20192606614276,0.0,-0.03612761801861697,0.055290817368960576,0,1
2022-03-25,SHOP,67.9530029296875,22331000,48.7737683203675,-2.0301840286095683,67.33848549587816,0.0,0.032478339988970095,0.03836467141273747,1,1
2022-03-28,SHOP,70.16000366210938,24524000,50.770636008160345,-1.6193535528097556,67.85148879882928,0.0,0.060404771111651545,-0.03654508062842898,1,0
2022-03-29,SHOP,74.39800262451172,29475000,54.4430730036061,-0.9409496610620209,69.04176403986244,0.0,-0.0515874745359558,-0.06852333924182907,0,0
2022-03-30,SHOP,70.55999755859375,31929000,50.75073186407353,-0.7048792136854729,69.31780649781359,0.0,-0.04200676005899373,0.030739778816751828,0,1
2022-03-31,SHOP,67.59600067138672,22227000,48.040989415798464,-0.7483351195501484,69.0047508930087,0.0,0.025208627188685107,0.039884003768421605,1,1
2022-04-01,SHOP,69.30000305175781,29412000,49.70363410393659,-0.6379219200749304,69.05843310369036,0.0,0.04948041953961613,-0.05255419567139219,1,0
2022-04-04,SHOP,72.72899627685547,19590000,52.96529013661289,-0.2706081655486656,69.72580822608401,0.0,-0.03350790722704444,-0.1145621901794186,0,0
2022-04-05,SHOP,70.29199981689453,23784000,50.46074883245535,-0.17414715620959953,69.82875215168592,0.0,-0.06592503695467633,-0.14189380085100767,0,0
2022-04-06,SHOP,65.65799713134766,33372000,46.00586756305942,-0.4662517402615407,69.07043305707896,0.0,-0.019205489241423734,-0.059703285817619856,0,0
2022-04-07,SHOP,64.39700317382812,29001000,44.845637661223954,-0.7903873085344344,68.22071853285154,0.0,-0.06334149384809973,-0.08216227339999171,0,0
2022-04-08,SHOP,60.31800079345703,41833000,41.22398775389118,-1.3607229173415476,66.78386076205253,0.0,0.02354186395878277,0.002652605280469844,1,1
2022-04-11,SHOP,61.737998962402344,39027000,42.951221527104195,-1.6787840342136917,65.86643134393431,0.0,-0.04263176671931457,-0.0613398362827654,0,0
2022-04-12,SHOP,59.10599899291992,36801000,40.57135140400467,-2.1188058864886017,64.63726182556805,0.0,0.02321256169130259,-0.017020277737278988,1,0
2022-04-13,SHOP,60.47800064086914,28847000,42.36411946431731,-2.329958991010159,63.88103251925915,0.0,-0.041783795768182586,0.001405454604516354,0,1
2022-04-14,SHOP,57.95100021362305,22825000,39.97232930844646,-2.6704241754611004,62.80284482732531,0.0,0.0025711076590360094,-0.09406222832270694,1,0
2022-04-18,SHOP,58.099998474121094,23199000,40.186757952494226,-2.8948523171369303,61.947781854015446,0.0,0.04239244949925047,-0.17211704410722495,1,0
2022-04-19,SHOP,60.5629997253418,21425000,43.76295869845967,-2.8412178289834387,61.69600328516569,0.0,-0.13313408784089575,-0.24050985161650817,0,0
2022-04-20,SHOP,52.5,51187000,36.14426316790221,-3.410020212890636,60.02400268786283,0.0,-0.08380955287388392,-0.12531425839378718,0,0
2022-04-21,SHOP,48.099998474121094,59355000,32.789585943256355,-4.167799749778183,57.856001921727966,0.0,-0.043721349124435704,-0.11000001110306934,0,0
2022-04-22,SHOP,45.99700164794922,44860000,31.294553564568986,-4.881765803276117,55.69982005376819,0.0,-0.0016522862556289653,-0.09515843553379966,0,0
2022-04-25,SHOP,45.92100143432617,40069000,31.239119805014184,-5.391570952792563,53.92185303205146,0.0,-0.06776862936812567,-0.03469006052958512,0,0
2022-04-26,SHOP,42.808998107910156,37412000,28.975775792588323,-5.977799515315354,51.901333954934856,0.0,-0.027774515372404607,-0.0029666403555406173,0,0
2022-04-27,SHOP,41.619998931884766,31913000,28.136981494740425,-6.463821263353012,50.03200031438029,0.0,0.06506487872662792,0.08837101148964477,1,1
2022-04-28,SHOP,44.327999114990234,41856000,32.90115183515705,-6.554922945774642,48.99490918721846,0.0,-0.037132285266867404,0.049449589120573956,0,1
2022-04-29,SHOP,42.68199920654297,39769000,31.532762603840084,-6.682903767197352,47.847107372550184,0.0,0.06129050133034464,0.13745842952301546,1,1
2022-05-02,SHOP,45.29800033569336,33719000,36.08274253723353,-6.498331343283525,47.383633365848944,0.0,0.026976910967688283,-0.08806133158686036,1,0
2022-05-03,SHOP,46.52000045776367,37363000,38.15041374775217,-6.1821867695872115,47.22660920074253,0.0,0.0436156343217462,-0.18854255851546287,1,0
2022-05-04,SHOP,48.54899978637695,44708000,41.53241557211638,-5.702185384840753,47.467043852676056,0.0,-0.14912772066003244,-0.29959418799451143,0,0
2022-05-05,SHOP,41.308998107910156,113608000,34.32075443764276,-5.83868374567389,46.34739917180953,0.0,-0.08617971196721075,-0.18809453143281507,0,0
2022-05-06,SHOP,37.749000549316406,102696000,31.430749561011723,-6.163077608599934,44.78405396771986,0.0,-0.09920789629892823,-0.15603065541568972,0,0
2022-05-09,SHOP,34.00400161743164,64127000,28.693514025032428,-6.645744195389213,42.82404444948564,0.0,-0.013674865617860577,0.039612988413098904,0,1
2022-05-10,SHOP,33.53900146484375,60862000,28.36322125688271,-6.985260830312164,41.135854815914385,0.0,-0.05009100268788347,0.20003575958638997,0,1
2022-05-11,SHOP,31.858999252319336,63287000,27.14735906188791,-7.3056770503499,39.449153804351646,0.0,0.10960804071485075,0.12982202130107168,1,1
2022-05-12,SHOP,35.35100173950195,94274000,33.52602456752422,-7.1948955194891155,38.70403524710625,0.0,0.13852505213901334,0.05411439861194278,1,1
2022-05-13,SHOP,40.24800109863281,61514000,41.28925230002193,-6.6354639379496945,38.98475631102016,0.0,-0.10566989789941439,-0.10400518559210647,0,0
2022-05-16,SHOP,35.994998931884766,54134000,37.22335479955442,-6.460815846763957,38.44116406026827,0.0,0.035254925537891335,0.08717879098203207,1,1
2022-05-17,SHOP,37.263999938964844,47196000,39.14883626310717,-6.149124916104768,38.22713422003128,0.0,-0.032256324234526845,-0.023588493421837886,0,0
2022-05-18,SHOP,36.0620002746582,42404000,37.96113427748052,-5.93073313549192,37.83347350269072,0.0,0.08515886867390132,0.02182349128681982,1,1
2022-05-19,SHOP,39.132999420166016,76018000,42.74076353494359,-5.4470617728573885,38.069750942231686,0.0,-0.07022209233511278,-0.1699077085584113,0,0
2022-05-20,SHOP,36.3849983215332,56643000,39.78688780142284,-5.225255957888145,37.76343228392287,0.0,0.012752527780925949,-0.0844852999687884,1,0
2022-05-23,SHOP,36.8489990234375,40429000,40.53420264782444,-4.954915095775846,37.59717169110734,0.0,-0.11845634832558705,-0.04659554124829812,0,0
2022-05-24,SHOP,32.48400115966797,44375000,36.00681831195955,-5.034848265922747,36.66750432175473,0.0,0.025458676110794,0.13606692559884426,1,1
2022-05-25,SHOP,33.31100082397461,37994000,37.43268598207742,-4.974125297621093,36.05723095852198,0.0,0.05466659963567366,0.12611450000624114,1,1
2022-05-26,SHOP,35.13199996948242,30734000,40.572624617683836,-4.724600244778763,35.889007142332964,0.0,0.05043832860839448,0.029061821397420085,1,1
2022-05-27,SHOP,36.90399932861328,31135000,43.541821615424446,-4.3339057360425315,36.07355117620211,0.0,0.016475225451052067,0.08083139397500272,1,1
2022-05-31,SHOP,37.512001037597656,36062000,44.565256990152065,-3.9299152497228746,36.335087514637664,0.0,-0.03622843682228161,-0.057208355968436986,0,0
2022-06-01,SHOP,36.15299987792969,38709000,42.7019641100835,-3.6770234768850045,36.30198067159985,0.0,0.10328330075722048,-0.002517069221883217,1,0
2022-06-02,SHOP,39.887001037597656,40150000,49.01019220934354,-3.1391164572022134,36.95380255632672,0.0,-0.11334519494673845,-0.045453397803280726,0,0
2022-06-03,SHOP,35.36600112915039,50216000,42.85782171757627,-3.042555491945656,36.66511138774921,0.0,0.019679893776119783,0.106910538632087,1,1
2022-06-06,SHOP,36.0620002746582,37865000,44.02282183207086,-2.8767080176221427,36.55545482173266,0.0,0.05579282963434351,0.029865222564026128,1,1
2022-06-07,SHOP,38.07400131225586,47707000,47.363686028799876,-2.5534860331144813,36.83155418364596,0.0,0.02818190917405916,-0.0848611308572168,1,0
2022-06-08,SHOP,39.14699935913086,35180000,49.10810910248031,-2.1855545938422196,37.252544215552305,0.0,-0.051293827190810215,-0.20060282683425723,0,0
2022-06-09,SHOP,37.138999938964844,33993000,46.033501484119355,-2.0325649060627455,37.23189980162731,0.0,-0.061821843294097234,-0.1826920449813605,0,0
2022-06-10,SHOP,34.84299850463867,40240000,42.7385464664938,-2.0726948673092593,36.79755411126573,0.0,-0.10185684445487209,-0.06428832075033153,0,0
2022-06-13,SHOP,31.29400062561035,40666000,38.18840155175924,-2.363626207726206,35.79690802296475,0.0,-0.03003772337399202,-0.024637307248479345,0,0
2022-06-14,SHOP,30.354000091552734,38194000,37.06288535065991,-2.6396137539865165,34.80728839907165,0.0,0.0740923944960481,0.043980993623445874,1,1
2022-06-15,SHOP,32.60300064086914,47767000,41.5049562398196,-2.646354793373355,34.40650880667119,0.0,-0.06379780642333555,0.006809192948701304,0,1
2022-06-16,SHOP,30.523000717163086,40943000,38.7789130692954,-2.7874042649450246,33.700416426760626,0.0,0.038200649722052615,0.10913079632162859,1,1
2022-06-17,SHOP,31.68899917602539,37008000,41.113798888311464,-2.7731336973503957,33.33470419935422,0.0,0.0358484526634566,0.14812712190960942,1,1
2022-06-21,SHOP,32.82500076293945,31601000,43.37950671704742,-2.63972918079336,33.242030847278805,0.0,0.031348036700582727,0.17358714133856878,1,1
2022-06-22,SHOP,33.854000091552734,34586000,45.42775693142857,-2.4230421723103674,33.35329798260133,0.0,0.07470311696620802,0.10241032210607703,1,1
2022-06-23,SHOP,36.382999420166016,43753000,50.19633572652087,-2.0239165961757877,33.90415278943127,0.0,0.05881866321505913,-0.03729759682351452,1,0
2022-06-24,SHOP,38.52299880981445,46653000,53.86961427996448,-1.5174345940906946,34.74394297495549,0.0,-0.031202131231808705,-0.14207096388767004,0,0
2022-06-27,SHOP,37.32099914550781,58165000,51.568934859035636,-1.199211521870815,35.21249864232863,0.0,-0.06149348145791944,-0.16293774319066145,0,0
2022-06-28,SHOP,35.0260009765625,44122000,47.4059240483754,-1.1193019998836888,35.178589975825695,0.0,-0.056415282487549345,-0.10323762428859695,0,0
2022-06-29,SHOP,33.04999923706055,30879400,44.10456625036766,-1.2015690145847202,34.7915734778684,0.0,-0.05476549191301472,0.028744350525556905,0,1
2022-06-30,SHOP,31.239999771118164,26019600,41.269489116979805,-1.3967175559830949,34.145832803913805,0.0,0.005441743839291302,0.05761847495508965,1,1
2022-07-01,SHOP,31.40999984741211,20371600,41.648879117127755,-1.5201334435169755,33.648408630004404,0.0,0.08245782124068635,0.124801082543321,1,1
2022-07-05,SHOP,34.0,29111300,47.2407376134488,-1.3928936458682202,33.712334333639966,0.0,-0.028235267190372282,0.04617646161247713,0,1
2022-07-06,SHOP,33.040000915527344,25782300,45.50022865985444,-1.3539120374019973,33.59009189398312,0.0,0.06930995314988464,-0.02179180389685631,1,0
2022-07-07,SHOP,35.33000183105469,23042300,50.212491492577776,-1.1252635584487578,33.906439155268856,0.0,0.0067930328709628895,-0.08349846051653564,1,0
2022-07-08,SHOP,35.56999969482422,22067200,50.693656489241796,-0.9141543671909744,34.20890470791528,0.0,-0.0913691320743224,-0.09614838904378609,0,0
2022-07-11,SHOP,32.31999969482422,22534000,44.43148281560067,-0.9975969738443808,33.86546743280781,0.0,0.0018564781515335582,-0.051051968877168896,1,0
2022-07-12,SHOP,32.380001068115234,21445000,44.56762649322522,-1.046817174648261,33.59538263922734,0.0,-0.007103135721104437,-0.03428043773119538,0,0
2022-07-13,SHOP,32.150001525878906,26325800,44.12138670784615,-1.0917980114149017,33.33258607316399,0.0,-0.04603425752230972,0.012130618075850252,0,1
2022-07-14,SHOP,30.670000076293945,24247400,41.258636183502894,-1.2326600588609011,32.848479528278524,0.0,0.019563103357586487,0.1206390233579,1,1
2022-07-15,SHOP,31.270000457763672,22398700,42.87679442357263,-1.2811113754735857,32.56148333363946,0.0,0.04061402108001433,0.23089226463092527,1,1
2022-07-18,SHOP,32.540000915527344,28950700,46.251825064554026,-1.2031616710553834,32.55757743943725,0.0,0.056238413179766855,0.2415488748988004,1,1
2022-07-19,SHOP,34.369998931884766,27254900,50.76584109645848,-0.9823959734564269,32.887108619882255,0.0,0.11987206501656122,0.08670350988785769,1,1
2022-07-20,SHOP,38.4900016784668,42330800,59.095098704022035,-0.46957481209506824,33.905816448715804,0.0,0.0496232726453909,-0.04624584350148164,1,0
2022-07-21,SHOP,40.400001525878906,39578500,62.28091974219654,0.08992408918781791,35.08657737183636,0.0,-0.07549512219211385,-0.219059454320796,0,0
2022-07-22,SHOP,37.349998474121094,28254400,54.92454089450097,0.2839480665291987,35.498108481342676,0.0,-0.017135191855278897,-0.0564925537310601,0,0
2022-07-25,SHOP,36.709999084472656,19770500,53.496635263679444,0.38167119642265845,35.718452227366306,0.0,-0.14056115434758076,-0.021792406892184424,0,0
2022-07-26,SHOP,31.549999237060547,65071900,43.64473985875483,0.042261453424004,34.960551683674346,0.0,0.11695729098692809,0.10396204986722313,1,1
2022-07-27,SHOP,35.2400016784668,79941500,50.644604041016386,0.07021969621901292,35.01136077363661,0.0,0.01901243294646915,0.03405212517272482,1,1
