date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-28,AAPL,108.2889633178711,143937800,41.60807276663746,-0.11978501695826083,112.62468598275947,0.0,0.03705065032245747,-0.021852517016234918,1,0
2020-10-29,AAPL,112.30113983154297,146129200,49.04428669325832,-0.15187374371264184,112.56585940981101,0.0,-0.05601827775130119,-0.04231723352673844,0,0
2020-10-30,AAPL,106.01022338867188,190272600,40.36436578756641,-0.677123217453385,111.3739255877857,0.0,-0.0008267738862661744,0.055943401685156324,0,1
2020-11-02,AAPL,105.92257690429688,122866900,40.25746545866871,-1.0879186988533434,110.38277128169682,0.0,0.015353566871254998,0.09432754775386343,1,1
2020-11-03,AAPL,107.54886627197266,107624400,43.26019851927728,-1.2676365914307013,109.86751582538334,0.0,0.04083659622555569,0.07655537895719156,1,1
2020-11-04,AAPL,111.9407958984375,138235500,50.49642104758921,-1.0436418465647108,110.2444758386659,0.0,0.03549374385917847,0.013664247959966014,1,1
2020-11-05,AAPL,115.91399383544922,126387100,55.96743249473907,-0.5393037711779982,111.2752972926265,0.0,-0.0011360435893211784,-0.024026861178040315,0,0
2020-11-06,AAPL,115.78231048583984,114457900,55.74752906896342,-0.14852584517517187,112.09475423684711,0.0,-0.019967884435100336,0.006740262255368279,0,1
2020-11-09,AAPL,113.47038269042969,154515300,51.89248651185808,-0.02509548973358733,112.34486850113484,0.0,-0.0030090521011860716,0.024845103037157035,0,1
2020-11-10,AAPL,113.12894439697266,138023400,51.32796532353456,0.044657950404797475,112.48742775492353,0.0,0.030352702788642993,0.02836950029191332,1,1
2020-11-11,AAPL,116.56271362304688,112295000,56.45807818861098,0.3727180716769283,113.22838882185505,0.0,-0.0023433529858539748,0.00677871893561699,0,1
2020-11-12,AAPL,116.28956604003906,103162300,55.95285807225799,0.603708182044187,113.7849664978885,0.0,0.000419555938583116,0.0015099421308035765,1,1
2020-11-13,AAPL,116.3383560180664,81581900,56.02854890539428,0.7816955524361617,114.24921913792085,0.0,0.008720283780238036,-0.0103137309860033,1,0
2020-11-16,AAPL,117.35285949707031,91183000,57.65786701695207,0.9931651879351904,114.81351738503892,0.0,-0.0075643912359604215,-0.013798823197006982,0,0
2020-11-17,AAPL,116.46515655517578,74271000,55.71256497496242,1.076714494594583,115.1138154159729,0.0,-0.01139124424569915,-0.01717055278431423,0,0
2020-11-18,AAPL,115.13847351074219,76322100,52.84309979555695,1.0240708367849294,115.11829870593094,0.0,0.005168164978401668,-0.03541466912015623,1,0
2020-11-19,AAPL,115.73352813720703,74113000,53.987808704697336,1.0186242279422544,115.23015860252659,0.0,-0.0109574357630563,-0.02924804335035769,0,0
2020-11-20,AAPL,114.46538543701172,73604300,51.13878419576892,0.9015863078597022,115.09110893606933,0.0,-0.029742641023349226,-0.011164279743657524,0,0
2020-11-23,AAPL,111.06088256835938,127959300,44.36933049616108,0.5280311694653932,114.3583405055766,0.0,0.011594238142382807,0.024066612204791005,1,1
2020-11-24,AAPL,112.34854888916016,113874200,47.21539547509626,0.3320621359785605,113.99292384804633,0.0,0.007467056514408821,0.033689355970959456,1,1
2020-11-25,AAPL,113.18746185302734,76499200,49.044424054982436,0.2416627919201204,113.84647621258833,0.0,0.004826328802530311,0.05765758247989128,1,1
2020-11-27,AAPL,113.7337417602539,46691300,50.2532422956076,0.21166098741468886,113.8259790394366,0.0,0.02109978400528223,0.05566544572196097,1,1
2020-11-30,AAPL,116.13349914550781,169410200,55.27292827185936,0.3771768466695562,114.24552814963135,0.0,0.03082726475428421,0.03267539753709303,1,1
2020-12-01,AAPL,119.71357727050781,127728200,61.51233359223371,0.7881464803117524,115.23971889888162,0.0,0.00293370164407869,-0.0038298148415107924,1,0
2020-12-02,AAPL,120.06478118896484,89004200,62.07130826209772,1.1291657767423828,116.11700295162402,0.0,-0.001137500857049445,0.005443622474770038,0,1
2020-12-03,AAPL,119.92820739746094,78967600,61.696058294365265,1.3725833757433605,116.80994921450345,0.0,-0.00561261588512918,0.011712851074766384,0,1
2020-12-04,AAPL,119.25509643554688,78260400,59.777942985922124,1.4939577326912286,117.25452143651134,0.0,0.012270101140016365,-0.003844666663766483,1,0
2020-12-07,AAPL,120.71836853027344,86712000,62.50687105992394,1.6887547010167054,117.88431181719535,0.0,0.005090692556398713,-0.004121458164352498,1,0
2020-12-08,AAPL,121.3329086303711,82225500,63.623125036166776,1.871151482464498,118.51132941959094,0.0,-0.02090371291024462,-0.01583842696760629,0,0
2020-12-09,AAPL,118.79660034179688,115089200,56.18795270153816,1.790404692972217,118.563196859992,0.0,0.01198883199361278,0.0,1,0
2020-12-10,AAPL,120.22083282470703,81312200,59.07981220392852,1.8203520537677065,118.8645852172129,0.0,-0.006734661434477429,0.0376501221475245,0,1
2020-12-11,AAPL,119.41118621826172,86939800,56.78515531576924,1.758483139303948,118.96396721740359,0.0,-0.005146803209386874,0.044114023078864806,0,1
2020-12-14,AAPL,118.79660034179688,79184500,55.037682034640945,1.6409438556123064,118.93353687638418,0.0,0.05009033513010297,0.05682372537298397,1,1
2020-12-15,AAPL,124.74716186523438,157243700,65.96020029675176,2.004843126890364,119.99055960162967,0.0,-0.0005472495024726465,-0.009540109816853715,0,0
2020-12-16,AAPL,124.67889404296875,98208600,65.7628229451976,2.261656312276301,120.8429840455095,0.0,0.006963261092092443,0.003286090391381391,1,1
2020-12-17,AAPL,125.54706573486328,94359800,67.11068198209465,2.5063452242565774,121.698271625392,0.0,-0.015850673064447873,0.02470881679028647,0,1
2020-12-18,AAPL,123.55706024169922,192541500,61.16648256935698,2.5107438455926427,122.0362331919933,0.0,0.012395405928210312,0.03394914352821954,1,1
2020-12-21,AAPL,125.0886001586914,121251600,63.82231813399879,2.6077517178457157,122.59120900412023,0.0,0.028464504498855847,0.029166155605161004,1,1
2020-12-22,AAPL,128.64918518066406,168904800,69.11129718277991,2.938072340676044,123.69265921803728,0.0,-0.006976092119310384,0.03647271019752574,0,1
2020-12-23,AAPL,127.75171661376953,88223700,66.47337832892325,3.091795309458348,124.43066965362495,0.0,0.00771212432753976,0.029856599767579706,1,1
2020-12-24,AAPL,128.73695373535156,54930100,67.92095004415607,3.2555938125398285,125.21363039575705,0.0,0.03576607772636997,0.013260905509781207,1,1
2020-12-28,AAPL,133.34136962890625,124486200,73.64747318276466,3.7141290208497395,126.69140116542053,0.0,-0.01331485605344529,-0.029263525529085732,0,0
2020-12-29,AAPL,131.56594848632812,121047300,68.56490812056506,3.8894249587689416,127.57768249649463,0.0,-0.008526721273867999,-0.040483485508401085,0,0
2020-12-30,AAPL,130.44412231445312,96452100,65.48948053729728,3.8929507430430164,128.09885337248707,0.0,-0.007702848100303417,-0.02026638636175948,0,0
2020-12-31,AAPL,129.4393310546875,99116600,62.77357036461447,3.771194710079385,128.3425765874326,0.0,-0.02471915384013268,-0.04589649149775499,0,0
2021-01-04,AAPL,126.23970031738281,143301900,54.95764087375738,3.377584030450194,127.96023544742354,0.0,0.012363709765636166,0.011668396137186843,1,1
2021-01-05,AAPL,127.80049133300781,97664900,57.7229163557182,3.1552161541472543,127.93119106298431,0.0,-0.033661618908313096,0.007938718646323784,0,1
2021-01-06,AAPL,123.49851989746094,155088000,48.825369875999215,2.6018622202577717,127.12525085107096,0.0,0.034123447430494114,0.018799424088097316,1,1
2021-01-07,AAPL,127.71271514892578,109578200,55.983070912377634,2.474847081626365,127.23206254159001,0.0,0.008631468889775507,-0.01619307698690542,1,0
2021-01-08,AAPL,128.8150634765625,105158200,57.65164045387976,2.4350670295571035,127.51988089340318,0.0,-0.02324916394457066,-0.008784919351094045,0,0
2021-01-11,AAPL,125.82022094726562,100384500,51.89594479175479,2.1372454533246525,127.21085181228726,0.0,-0.0013953848247231226,-0.0005424610047789491,0,0
2021-01-12,AAPL,125.6446533203125,91951100,51.57089793068826,1.8655479922650784,126.92608845011003,0.0,0.01622655766501091,-0.01288836576211938,1,0
2021-01-13,AAPL,127.68343353271484,88636800,55.08875584203542,1.7940575426548833,127.06378755603818,0.0,-0.01512698316051242,-0.023378434263043202,0,0
2021-01-14,AAPL,125.75196838378906,90221800,51.287846663457074,1.5635244144972091,126.8252749792656,0.0,-0.01373075375053956,0.024202548123283263,0,1
2021-01-15,AAPL,124.02529907226562,111598500,48.09325277010373,1.2273493471923587,126.31618845072015,0.0,0.005427083894656182,0.07652948614698452,1,1
2021-01-19,AAPL,124.69839477539062,90757300,49.415969817601244,1.0036716799270948,126.02204414611477,0.0,0.032856009752045834,0.08792932263075182,1,1
2021-01-20,AAPL,128.7954864501953,104319500,56.656218478448345,1.1438213143341471,126.52630638322032,0.0,0.036658155960477945,0.08248150251263486,1,1
2021-01-21,AAPL,133.5168914794922,120150900,63.1941090733887,1.6172264568552777,127.79732185526974,0.0,0.016073986278884123,0.04595640104075782,1,1
2021-01-22,AAPL,135.6630401611328,114459400,65.72493550670417,2.1409007344958155,129.22745245633575,0.0,0.027683969958652854,0.021500058543577616,1,1
2021-01-25,AAPL,139.41873168945312,157611700,69.6569815945206,2.8263884444847776,131.08041231690254,0.0,0.0016792262972769034,-0.04079185758567472,1,0
2021-01-26,AAPL,139.65284729003906,98390600,69.88887713301602,3.349917798574353,132.6390368574728,0.0,-0.007683651597977348,-0.07823408985446156,0,0
2021-01-27,AAPL,138.57980346679688,140843800,67.3483019529716,3.6363157305673894,133.71917624098626,0.0,-0.03498504618933829,-0.055751364847655194,0,0
2021-01-28,AAPL,133.73158264160156,142621100,57.22624344753286,3.4325094207962934,133.72143195018904,0.0,-0.03742084447093086,-0.015318739243924684,0,0
2021-01-29,AAPL,128.72723388671875,177523800,49.03421779744434,2.834507888012922,132.813395938649,0.0,0.016519863996734108,0.015004620526517076,1,1
2021-02-01,AAPL,130.85379028320312,106239800,52.16772787977678,2.503325910902049,132.4571040012952,0.0,0.0063367909591289795,0.0242286459520078,1,1
2021-02-02,AAPL,131.6829833984375,83305400,53.37156223656697,2.281471380638436,132.3163548007756,0.0,-0.007778121283303685,0.01462599664240094,0,1
2021-02-03,AAPL,130.6587371826172,89880900,51.64259353614047,1.9999478040344059,132.01496977929224,0.0,0.025757659452441795,0.023701334987610956,1,1
2021-02-04,AAPL,134.02420043945312,84183100,56.61577420182884,2.0250594747157606,132.38028444477604,0.0,-0.0030981133751014633,-0.008565124478989383,0,0
2021-02-05,AAPL,133.60897827148438,75693800,55.852580390472106,1.9885331238194226,132.60368332235936,0.0,0.0010968230732104622,-0.010017475621268535,1,0
2021-02-08,AAPL,133.75552368164062,71297200,56.07762034096774,1.9489444984422164,132.81310884222867,0.0,-0.006573614142778905,-0.013001434438058235,0,0
2021-02-09,AAPL,132.8762664794922,76774200,54.289492847039476,1.825577399773664,132.82459204900385,0.0,-0.0045584731319832095,-0.004705461382913723,0,0
2021-02-10,AAPL,132.2705535888672,73046600,53.03489035610543,1.6597989876071892,132.72385778352447,0.0,-0.0019206359405676832,-0.01624944064607381,0,0
2021-02-11,AAPL,132.01651000976562,64280000,52.48703178050001,1.4907349434161574,132.5952490973865,0.0,0.001776386370797134,-0.03174691053943013,1,0
2021-02-12,AAPL,132.2510223388672,60145100,52.97000589363255,1.3599964627570102,132.53266241401934,0.0,-0.016104157246576545,-0.04181123945060472,0,0
2021-02-16,AAPL,130.12123107910156,80576300,48.18001521852873,1.0721696157321503,132.0942203531252,0.0,-0.017643834010055537,-0.02492687002535876,0,0
2021-02-17,AAPL,127.82539367675781,97918500,43.60273836315285,0.6513020696911269,131.31807004833112,0.0,-0.008636394293296101,-0.03699181047526223,0,0
2021-02-18,AAPL,126.72144317626953,96856700,41.558223015205876,0.2260758661192881,130.4823197079563,0.0,0.0012332000351844563,-0.02968169134140408,1,0
2021-02-19,AAPL,126.87771606445312,87668800,41.973010241042836,-0.09718871672285445,129.82693722731935,0.0,-0.029798890158072244,-0.03480390635880115,0,0
2021-02-22,AAPL,123.0969009399414,103916400,35.422595141878986,-0.6509546110277711,128.6032942659779,0.0,-0.0011110314339588534,-0.03976198416851484,0,0
2021-02-23,AAPL,122.96013641357422,158273000,35.20854305490677,-1.0883084834722752,127.57726556554086,0.0,-0.0040522116563939115,-0.03654876754329117,0,0
2021-02-24,AAPL,122.46187591552734,111039900,34.393128519229805,-1.4583095516593403,126.64719472008385,0.0,-0.034782678038439596,0.01946556056469606,0,1
2021-02-25,AAPL,118.20232391357422,148199500,28.34869487174673,-2.0713708382675833,125.11176366435481,0.0,0.0022315217535127108,0.034135060219072866,1,1
2021-02-26,AAPL,118.46609497070312,164560400,29.178728239975783,-2.5070425786225314,123.90346026550904,0.0,0.053851441704918956,0.006597547539257231,1,1
2021-03-01,AAPL,124.84566497802734,116307900,45.59455511842007,-2.310898983403291,124.07477021323963,0.0,-0.020893778090636972,-0.05994223458639214,0,0
2021-03-02,AAPL,122.23716735839844,102260900,41.371876914357046,-2.33897547551355,123.7406606032685,0.0,-0.024456446095243556,-0.029571641762166312,0,0
2021-03-03,AAPL,119.2476806640625,112966300,37.127959279652245,-2.5727953070510807,122.92375515977649,0.0,-0.015811995778383547,-0.04669830490430216,0,0
2021-03-04,AAPL,117.36213684082031,178155000,34.709520875992595,-2.8770816303998004,121.91255182905718,0.0,0.010738359306996292,0.007991346229479612,1,1
2021-03-05,AAPL,118.6224136352539,153766600,37.63366109591481,-2.9821604399586477,121.31434488472931,0.0,-0.04167338507520901,-0.011859473039656288,0,0
2021-03-08,AAPL,113.67901611328125,154376600,31.646530609480664,-3.424847509713871,119.92610328992056,0.0,0.04064956185634805,0.04812640636300225,1,1
2021-03-09,AAPL,118.30001831054688,129525800,41.082413174571954,-3.364025551367419,119.63045147548897,0.0,-0.009166558105279221,-0.0004953623865103784,0,0
2021-03-10,AAPL,117.21561431884766,111943300,39.69749324863455,-3.3645417081105364,119.19139017428145,0.0,0.016502616397042758,0.033422124965462485,1,1
2021-03-11,AAPL,119.14997863769531,103026500,43.365115392647866,-3.172295484019884,119.18386080399306,0.0,-0.0076253618920543165,0.02959994303725888,0,1
2021-03-12,AAPL,118.24141693115234,88105100,42.070826848826066,-3.058001564424984,119.01250737256747,0.0,0.02445667831473175,0.030818797018145272,1,1
2021-03-15,AAPL,121.13320922851562,92403800,47.447137206069314,-2.702921739717098,119.3980895281944,0.0,0.01274301242059983,-0.027905410358973204,1,0
2021-03-16,AAPL,122.67681121826172,115227900,50.108863036444575,-2.270786427846943,119.99422074457027,0.0,-0.006450575717707574,-0.044437403040331835,0,0
2021-03-17,AAPL,121.8854751586914,111932600,48.74580454485336,-1.9694674910728338,120.33808518350138,0.0,-0.03390508866143749,-0.010981064891194992,0,0
2021-03-18,AAPL,117.75293731689453,121229700,42.278025089952855,-2.0406084654122765,119.86805829866377,0.0,-0.004480270424351618,0.01667617698535695,0,1
2021-03-19,AAPL,117.22537231445312,185549500,41.520624466579,-2.115175856153172,119.38756993789819,0.0,0.028335764405305497,0.000833324438638483,1,1
2021-03-22,AAPL,120.54704284667969,111912300,47.85480609445162,-1.8845164662010063,119.59838319404028,0.0,-0.006888901518713908,-0.02269242020204376,0,0
2021-03-23,AAPL,119.71660614013672,95467100,46.49879224354829,-1.74857011201739,119.61987827514872,0.0,-0.019993442307441045,-0.010853586608541743,0,0
2021-03-24,AAPL,117.32305908203125,88530500,42.73964297499315,-1.813070937596848,119.202274785491,0.0,0.004163543109767298,0.010825303125915342,1,1
2021-03-25,AAPL,117.81153869628906,98844700,43.739280017737215,-1.8039769606303082,118.94941367836337,0.0,0.005141371527168426,-0.005721744507147242,1,0
2021-03-26,AAPL,118.41725158691406,94071200,45.02099142392812,-1.7279749308701327,118.8526569344635,0.0,0.0014851313552972645,0.007755335191524715,1,1
2021-03-29,AAPL,118.5931167602539,80819200,45.40985469524111,-1.634708028417009,118.80546781187992,0.0,-0.01227445258329507,0.013263050479737304,0,1
2021-03-30,AAPL,117.137451171875,85671900,42.71668325586547,-1.6591279890618438,118.50219205915175,0.0,0.018765696808011656,0.05004161933742535,1,1
2021-03-31,AAPL,119.33561706542969,118323800,47.75559983195768,-1.4840007303768061,118.653723878475,0.0,0.006958577911484243,0.03323767363839325,1,1
2021-04-01,AAPL,120.16602325439453,75089100,49.560666100065774,-1.2636378461861852,118.92868740136946,0.0,0.02357717749535393,0.03983752540649599,1,1
2021-04-05,AAPL,122.99919891357422,88651200,55.24248024080417,-0.8505801168579836,119.6687804035885,0.0,0.0024622635593367637,0.03542512224633665,1,1
2021-04-06,AAPL,123.30205535888672,80171300,55.815455754164326,-0.4931066795319623,120.32937585000636,0.0,0.013390570782430666,0.05379957623843956,1,1
2021-04-07,AAPL,124.95314025878906,83466700,58.90421857746615,-0.0757049724662835,121.17006028796685,0.0,0.019233772816933614,0.0261142818554172,1,1
2021-04-08,AAPL,127.35646057128906,88844600,62.96284211354329,0.44389975141670845,122.29486033947997,0.0,0.0202517650354348,0.03122124145727878,1,1
2021-04-09,AAPL,129.93565368652344,106686700,66.75718211416626,1.0516863818688904,123.68409549348786,0.0,-0.013233103120758094,-0.007293555265286189,0,0
2021-04-12,AAPL,128.21620178222656,91420000,62.183513414287276,1.37872320388189,124.50811481871307,0.0,0.024306488200269927,0.02483976428268897,1,1
2021-04-13,AAPL,131.3326873779297,91266500,66.64416495903137,1.8678452264395418,125.74894619311608,0.0,-0.01785333574841652,-0.002008360850603408,0,0
2021-04-14,AAPL,128.9879608154297,87222800,60.830496696529615,2.0427307864042064,126.33785794262764,0.0,0.0187079567816566,0.0212830290458641,1,1
2021-04-15,AAPL,131.40106201171875,89347100,64.28370322835082,2.3489685053237537,127.2584405006442,0.0,-0.00252766649248104,-0.010334668756894816,0,0
2021-04-16,AAPL,131.0689239501953,84922400,63.454492976803344,2.535634126289338,127.95125567328985,0.0,0.005068259979675638,-0.004919594124753401,1,0
2021-04-19,AAPL,131.73321533203125,94264200,64.44241061760565,2.7059779096277623,128.63888470215193,0.0,-0.012830019871965082,-0.021506919511823375,0,0
