date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-30,TSM,77.5318603515625,4963600,45.88745546611772,0.7027127214511637,79.43056556520442,0.0,0.021938632524116652,0.06653148670925035,1,1
2020-11-02,TSM,79.23280334472656,6597100,51.55777837846327,0.6280262889544588,79.3946087978448,0.0,0.023101235777599705,0.05506941511585417,1,1
2020-11-03,TSM,81.06317901611328,6274700,56.80337414119052,0.7083671570639041,79.69798520116633,0.0,0.02007065713089351,0.04242241941332758,1,1
2020-11-04,TSM,82.69017028808594,7620800,60.86047657332748,0.8930281989928943,80.24201885333353,0.0,0.010955802747388388,-0.004695357215285023,1,0
2020-11-05,TSM,83.59610748291016,6670100,62.94729024495235,1.0997971881370034,80.85185314962018,0.0,0.010837438963142487,-0.030631346279388127,1,0
2020-11-06,TSM,84.5020751953125,6403000,64.95934444503413,1.3215333112405574,81.51552988520059,0.0,-0.02603681376861522,-0.005798468308002569,0,0
2020-11-09,TSM,82.30191040039062,8978000,56.88113467481509,1.3046862638066585,81.65850816068968,0.0,-0.015388029600251207,0.008873345349736939,0,1
2020-11-10,TSM,81.03544616699219,8350100,52.8100296544569,1.1755903047334186,81.54522416183559,0.0,0.03673264681243049,0.06342676603011377,1,1
2020-11-11,TSM,84.01209259033203,7707300,60.04778532130798,1.2985029824811107,81.99374569428949,0.0,-0.01166366514394368,0.09231964051108488,0,1
2020-11-12,TSM,83.0322036743164,7474600,56.95114373506472,1.3018365574163084,82.18255623611256,0.0,0.037853491028417396,0.06557540031665332,1,1
2020-11-13,TSM,86.17526245117188,9170900,63.46023089439405,1.5403409238820274,82.9085028206688,0.0,0.06490025288698775,0.03979844825626255,1,1
2020-11-16,TSM,91.76805877685547,18436200,71.66905155719896,2.1557985711802843,84.5193311763391,0.0,-0.03586198892388348,-0.026795396127923476,0,0
2020-11-17,TSM,88.4770736694336,10843700,62.73755644201462,2.350898501990784,85.23892072053809,0.0,0.012747149725869988,-0.003970037769683854,1,0
2020-11-18,TSM,89.60490417480469,8526600,64.3760227527462,2.5669330920629108,86.03273589404111,0.0,-0.0033012354344864603,0.012379973458652938,0,1
2020-11-19,TSM,89.30909729003906,5542800,63.58629243314482,2.683341032598932,86.62843796604074,0.0,-0.01324927673360543,0.0003101848790723061,0,1
2020-11-20,TSM,88.12581634521484,5329800,60.39462776889621,2.6495716681030217,86.90068858043603,0.0,0.029371576597935434,0.0226579447514883,1,1
2020-11-23,TSM,90.7142105102539,8802400,64.58254705282326,2.79940122568793,87.59405620403928,0.0,-0.015184069628387253,0.00621626761035432,0,1
2020-11-24,TSM,89.33679962158203,7022800,60.89254897042167,2.7750081161445905,87.9109186435925,0.0,0.008795553510881238,0.003932259412464445,1,1
2020-11-25,TSM,90.12256622314453,5194900,62.21872837647753,2.7869549174401698,88.31303638532923,0.0,0.012821961736442011,0.03456782598500152,1,1
2020-11-27,TSM,91.27811431884766,4367100,64.14438601696085,2.8567352518168576,88.85214146415075,0.0,-0.017419501245611313,0.008102052782492208,0,1
2020-11-30,TSM,89.68809509277344,13840500,59.63996555266098,2.7520119259371967,89.00413303299123,0.0,0.03957952628186168,0.025561779162574183,1,1
2020-12-01,TSM,93.23790740966797,16157300,65.46992451534457,2.9217776881947373,89.77391019238699,0.0,-0.013087520136644826,0.028455236321380806,0,1
2020-12-02,TSM,92.01765441894531,8676300,62.14668887816285,2.924146321037483,90.18186368812486,0.0,-0.0004017929617082805,0.06881678688672466,0,1
2020-12-03,TSM,91.98068237304688,7359000,62.04392822190647,2.889729145716828,90.50892163083795,0.0,0.04251253225340346,0.06170847070510077,1,1
2020-12-04,TSM,95.8910140991211,10824500,68.05948220053735,3.141768030429162,91.48748389779851,0.0,0.02564369202777672,0.006651959677059338,1,1
2020-12-07,TSM,98.35001373291016,11793000,71.1553936554777,3.4995902837632684,92.73521659509153,0.0,-0.007049761254674158,-0.020302719748834352,0,0
2020-12-08,TSM,97.65666961669922,9876200,69.12101523332888,3.6847444811362493,93.63002623538384,0.0,-0.011548544127349403,-0.015240247014563613,0,0
2020-12-09,TSM,96.52887725830078,8204100,65.8243453527794,3.6978505789079605,94.15709005773236,0.0,-0.0018195207122726487,-0.00823617459463477,0,0
2020-12-10,TSM,96.35324096679688,7135000,65.30199535409606,3.651967269533259,94.55639022301682,0.0,-0.0019188053854825027,0.008251029438733015,0,1
2020-12-11,TSM,96.1683578491211,7492600,64.71978517091887,3.559652436339249,94.84947524594486,0.0,-0.004518214588060787,0.01124674622623334,0,1
2020-12-14,TSM,95.73384857177734,5878000,63.291595556168055,3.412098451611797,95.01027039609622,0.0,0.01477435456586118,0.007516321091754152,1,1
2020-12-15,TSM,97.14825439453125,7399900,65.92740314322661,3.370439259106419,95.39899475944803,0.0,0.00104669477538466,-0.003521286039818383,1,0
2020-12-16,TSM,97.24993896484375,5986900,66.11577303291708,3.307502316067513,95.73553006951998,0.0,-0.008190483781583713,0.0006871558729037996,0,1
2020-12-17,TSM,96.45341491699219,7779300,63.16969953315905,3.1569600313387127,95.86605458724219,0.0,0.0036572337625417894,0.00038505523739185143,1,1
2020-12-18,TSM,96.80616760253906,7417000,63.93611995326314,3.0311768597419473,96.03698422638708,0.0,0.0052744287027277625,-0.004986295548642272,1,0
2020-12-21,TSM,97.31676483154297,6116400,65.06920645397214,2.9388168676736655,96.26967160914269,0.0,-0.008489904318159769,0.01087491414489894,0,1
2020-12-22,TSM,96.49055480957031,5597100,61.691568350119,2.767055768230051,96.30983219103862,0.0,-0.0017316862770524466,0.021262159796508584,0,1
2020-12-23,TSM,96.3234634399414,3320800,61.00191740691763,2.5876224811373874,96.31231059993003,0.0,0.021299201469049178,0.01734769422277105,1,1
2020-12-24,TSM,98.37507629394531,3172100,66.02418130875535,2.5812136949182474,96.6873589079328,0.0,0.001698358132304012,0.027649059446644975,1,1
2020-12-28,TSM,98.54215240478516,5157000,66.4036293092125,2.560105034273164,97.02459408917868,0.0,-0.0055580171656852695,0.02722575213587808,0,1
2020-12-29,TSM,97.99445343017578,4602400,63.884836862843436,2.4707008373969472,97.20093215117815,0.0,0.031640578499663174,0.05816598126690775,1,1
2020-12-30,TSM,101.09505462646484,9571800,70.66798282049864,2.619840085275996,97.90895441941208,0.0,0.0012857403867001516,0.03553736016526177,1,1
2020-12-31,TSM,101.22503662109375,4909500,70.91460859603677,2.717200280931962,98.51187845608148,0.0,0.024394758786858484,0.060253163908202234,1,1
2021-01-04,TSM,103.69439697265625,11262100,75.18356637352639,2.9595004020869737,99.45415455000416,0.0,0.009579196658600742,0.08710818698132772,1,1
2021-01-05,TSM,104.68770599365234,10583600,76.66710919917628,3.194848505497717,100.4057093579402,0.0,0.025184039764380772,0.052496179935513476,1,1
2021-01-06,TSM,107.32416534423828,10609300,80.0722854487608,3.553145360860597,101.66361044635802,0.0,0.05034152869019426,0.06046174243859448,1,1
2021-01-07,TSM,112.7270278930664,13556100,84.92695408632102,4.224368167551589,103.67514089121408,0.0,-0.02256439556756562,0.012929366106010143,0,1
2021-01-08,TSM,110.18341064453125,18976800,75.5905023715528,4.499204396072486,104.85846266454448,0.0,0.03294289694750585,0.004549659464504918,1,1
2021-01-11,TSM,113.81317138671875,12006800,79.11836543705431,4.952812504449142,106.48659152312162,0.0,0.0032627640148763515,0.03140298919674045,1,1
2021-01-12,TSM,114.18451690673828,14163200,79.4456618520495,5.281384169253499,107.88621432014283,0.0,-0.030650471359398357,0.01813001970481465,0,1
2021-01-13,TSM,110.68470764160156,20650500,68.54173949817059,5.19943833369895,108.39503128768077,0.0,0.06055522645751554,0.10123309979703143,1,1
2021-01-14,TSM,117.38724517822266,37125400,75.48201735313532,5.610658256528296,110.02997926777928,0.0,-0.009648073163834536,0.033135707944681014,0,1
2021-01-15,TSM,116.25468444824219,17343100,72.56863145447315,5.778553257418622,111.16174384604525,0.0,0.048470986565325225,0.07130889671653273,1,1
2021-01-19,TSM,121.88966369628906,20443800,77.26950809615944,6.29375648009804,113.11227472790776,0.0,-0.005026751463822476,-0.016451095565049312,0,0
2021-01-20,TSM,121.2769546508789,17360700,75.74945915789829,6.576804933217588,114.59676198662979,0.0,0.02694430358102995,-0.0009185951219340405,1,0
2021-01-21,TSM,124.544677734375,15460100,78.21128170196691,6.98429026430847,116.40547394076528,0.0,-0.03741815891871758,-0.05597813568957233,0,0
2021-01-22,TSM,119.88444519042969,19163200,67.66191000589586,6.852195659642618,117.03801416797698,0.0,0.010686165661182745,-0.057302341541607515,1,0
2021-01-25,TSM,121.1655502319336,20469300,68.90364387808876,6.77281144950139,117.78847527051454,0.0,-0.02965076591746163,-0.0359332681460105,0,0
2021-01-26,TSM,117.5728988647461,17084600,61.74351956043169,6.346839535347286,117.74927956037482,0.0,-0.03876839936887244,-0.040505265398333545,0,0
2021-01-27,TSM,113.01478576660156,16732700,54.06698467347635,5.577162038817889,116.88846250696149,0.0,0.03359640274530462,0.040414163866325126,1,1
2021-01-28,TSM,116.81167602539062,14148100,58.67595873517655,5.213466789659023,116.87450132849405,0.0,-0.03425255735516375,0.02074243308945234,0,1
2021-01-29,TSM,112.81057739257812,15169200,52.67749151837501,4.5499316831175065,116.13560606741842,0.0,0.0422975092903517,0.049209985345902485,1,1
2021-02-01,TSM,117.58218383789062,10179900,58.169634073598345,4.358857892340765,116.39862020750427,0.0,0.014053579441947184,0.011763895193609653,1,1
2021-02-02,TSM,119.23463439941406,9302400,59.9050832572383,4.291302028208818,116.91425915148785,0.0,-0.007318763972229414,-0.005138747461179816,0,0
2021-02-03,TSM,118.36198425292969,9676600,58.52421511578085,4.119856800714004,117.17748189720454,0.0,0.0050981239971117365,0.03960817953296458,1,1
2021-02-04,TSM,118.96540832519531,7445100,59.224151690175155,3.986720074957603,117.50255942956649,0.0,-0.0028873149381961616,0.03534905394293375,0,1
2021-02-05,TSM,118.62191772460938,6226800,58.61773656007628,3.809577007438392,117.70607911957428,0.0,0.037330110113112935,0.046251314959108614,1,1
2021-02-08,TSM,123.05008697509766,11160000,63.76829157369851,3.9806199915299487,118.67771691148762,0.0,0.000980381154485066,0.049867559880784285,1,1
2021-02-09,TSM,123.17072296142578,7929100,63.90011208552714,4.078888220237204,119.49462710238546,0.0,0.007612315803420255,0.040548906844939614,1,1
2021-02-10,TSM,124.10833740234375,12196300,64.96696377816528,4.184191395049879,120.3334835205597,0.0,0.040915519936893574,0.04757287211362704,1,1
2021-02-11,TSM,129.18629455566406,12347900,70.117622478749,4.624089992731513,121.9430855269423,0.0,-0.007904347952418234,-0.02076732449024976,0,0
2021-02-12,TSM,128.1651611328125,11114100,67.9540160362373,4.834585772081027,123.07437200073687,0.0,0.014413950848104928,-0.02484435852329059,1,0
2021-02-16,TSM,130.0125274658203,11833600,69.77131175103966,5.091777377656555,124.33585481257022,0.0,-0.02699037298393603,-0.02420556021294995,0,0
2021-02-17,TSM,126.5034408569336,12311200,62.518801049486385,4.9553276824252634,124.72996136609082,0.0,-0.012034936972361021,-0.019813511308294562,0,0
2021-02-18,TSM,124.9809799194336,11614600,59.62304230020578,4.670501804452883,124.77560110306223,0.0,0.01507846622413922,-0.04107558602514405,1,0
2021-02-19,TSM,126.8655014038086,10771900,61.971081428208734,4.5444547329494185,125.1555829759252,0.0,-0.02261085851622946,-0.031903991426775025,0,0
2021-02-22,TSM,123.99696350097656,10363800,56.57769917006348,4.165082012509103,124.9449248895709,0.0,-0.033465743487321675,-0.056674499293340785,0,0
2021-02-23,TSM,119.8473129272461,18444700,49.82256706873221,3.489361094459028,124.01808635096639,0.0,0.024787144032384134,-0.024477059643723154,1,0
2021-02-24,TSM,122.81798553466797,12782900,54.0520087498296,3.1571620521975063,123.79988620254848,0.0,-0.04761914819351154,-0.02396080407260559,0,0
2021-02-25,TSM,116.96949768066406,13581200,45.856931102104355,2.394367052930221,122.55799738038766,0.0,-0.00047614618496671923,0.0,0,0
2021-02-26,TSM,116.91380310058594,17281000,45.785740035875,1.7650065365415912,121.53178023860552,0.0,0.025329470666059617,-0.024217955399218227,1,0
2021-03-01,TSM,119.87516784667969,9714900,50.211737236565,1.4880380030304252,121.23057798552809,0.0,-0.024239133243441846,-0.10485564219268528,0,0
2021-03-02,TSM,116.96949768066406,8274500,46.22418860078476,1.0222908139246414,120.45583611191644,0.0,-0.02468257029711396,-0.041269742292726064,0,0
2021-03-03,TSM,114.08238983154297,10660300,42.60383633684865,0.41542853462213714,119.29702769730308,0.0,-0.0594027676172425,-0.07291068612487106,0,0
2021-03-04,TSM,107.30558013916016,24454200,35.562964277904385,-0.6053677968120326,117.11676450491345,0.0,0.04507329916897951,0.006834671939230708,1,1
2021-03-05,TSM,112.14219665527344,17448700,42.82539445764321,-1.0124112654900301,116.21229762316071,0.0,-0.05687094003266413,-0.057698768231371766,0,0
2021-03-08,TSM,105.76456451416016,17246900,36.916931619778396,-1.8285394956201202,114.3127097851606,0.0,0.021504499857279535,0.05836927431474215,1,1
2021-03-09,TSM,108.03897857666016,17717100,40.09130317309765,-2.2656834031793665,113.17203138361506,0.0,-0.021911059937285038,0.016497556473341835,0,1
2021-03-10,TSM,105.6717300415039,15240300,37.950757932988,-2.771195653750439,111.80834023050394,0.0,0.059299070329418724,0.04612137881341649,1,1
2021-03-11,TSM,111.9379653930664,15091600,46.147276693721864,-2.635801056737037,111.83190844187894,0.0,-0.018908755921936082,-0.010200769046587066,0,0
2021-03-12,TSM,109.82135772705078,8171000,44.03147697272267,-2.6685312454629724,111.46635376645563,0.0,0.006593418808079843,0.00767084383936778,1,1
2021-03-15,TSM,110.54545593261719,8935000,44.96116976404721,-2.6060011234171725,111.29891779666681,0.0,0.0022674484972269315,-0.034838537983661766,1,0
2021-03-16,TSM,110.79611206054688,10793400,45.29989636572299,-2.507316907923439,111.20749857191772,0.0,-0.0011943726696133083,-0.044339010958894254,0,0
2021-03-17,TSM,110.66378021240234,9890400,45.14194219963402,-2.4119831895632586,111.10864068836946,0.0,-0.035870510998231464,-0.013303965832841769,0,0
2021-03-18,TSM,106.6942138671875,10283800,40.57187746249366,-2.6264651051151446,110.30601762997273,0.0,-0.00759827364682808,0.00340602650453814,0,1
2021-03-19,TSM,105.8835220336914,11536000,39.68818576404882,-2.8292458392866564,109.50192752155793,0.0,0.03124179253103665,-0.04109842910169892,1,0
2021-03-22,TSM,109.19151306152344,9376400,44.95653596148059,-2.6919921918813117,109.44548852882438,0.0,-0.019542689850090333,-0.05743305419596911,0,0
2021-03-23,TSM,107.0576171875,8977400,42.38452314424497,-2.724004621136757,109.01133010312904,0.0,-0.05161465127204068,0.01453565271329138,0,1
2021-03-24,TSM,101.53187561035156,24196100,36.55272970005959,-3.15884269441554,107.65142928626041,0.0,0.01367487161468306,0.0498349637578519,1,1
2021-03-25,TSM,102.9203109741211,16772400,38.830194691749966,-3.3527712106219667,106.79122595678052,0.0,0.055319095941718466,0.041828851967139036,1,1
2021-03-26,TSM,108.61376953125,12910900,47.19987548309456,-3.0123222576723094,107.12259751577497,0.0,-0.01861694505509326,0.014756441033802137,0,1
2021-03-29,TSM,106.59171295166016,10863600,44.852614482109374,-2.8725639475203764,107.02607304957228,0.0,0.005944519110005597,0.09100442346030824,1,1
2021-03-30,TSM,107.22534942626953,8206200,45.76284002698365,-2.679784425096088,107.06230511806268,0.0,0.027896134696992814,0.08195013875171209,1,1
2021-03-31,TSM,110.21652221679688,9806500,49.96153286967659,-2.259595409421351,107.63579913601434,0.0,0.05512338799554217,0.03517066653745249,1,1
2021-04-01,TSM,116.29203033447266,17904000,57.20770334645118,-1.4199811979023877,109.20965935391584,0.0,-0.0024038504118941706,-0.03934295061567139,0,0
2021-04-05,TSM,116.01248168945312,14113900,56.800122942596985,-0.7682818506124249,110.44653614219534,0.0,-0.016546244808295252,-0.008594311661958454,0,0
2021-04-06,TSM,114.09291076660156,13042300,53.957358234364136,-0.40206400996471814,111.10951334663284,0.0,-0.020826465225653568,0.0029402076420923517,0,1
2021-04-07,TSM,111.71675872802734,11193200,50.58256453204218,-0.3001098642726987,111.21992159779546,0.0,0.029527132497103148,0.008424401686027538,1,1
2021-04-08,TSM,115.01543426513672,10226700,54.8083265275162,0.04633100342377361,111.91001481003933,0.0,-0.00510424234922513,-0.017499946767239094,0,0
2021-04-09,TSM,114.4283676147461,8315200,53.92454721788133,0.2703995173608007,112.36789713816782,0.0,-0.015472230121236663,-0.015960950384225514,0,0
2021-04-12,TSM,112.65790557861328,9868400,51.24106144244977,0.30163685710871846,112.42062594552154,0.0,0.0030602797708862983,-0.021091814691252653,1,0
2021-04-13,TSM,113.00267028808594,8384800,51.744653759404514,0.35017569718699804,112.52645218962415,0.0,-0.0035458292300988292,-0.020037962429968248,0,0
2021-04-14,TSM,112.60198211669922,9521900,51.08429392690382,0.352250367939007,112.5401849036378,0.0,-0.020605642657782197,-0.045018055802956924,0,0
2021-04-15,TSM,110.28174591064453,18709100,47.31850046104581,0.16477150530513995,112.12955963218447,0.0,0.004140133182989336,-0.02872849104131081,1,0
2021-04-16,TSM,110.73832702636719,9512100,48.12883717393101,0.05243104375158225,111.87660824930859,0.0,-0.028946321569025102,-0.012116962300410927,0,0
2021-04-19,TSM,107.5328598022461,12630300,43.1147556064398,-0.29188927926159636,111.08683580438813,0.0,-0.0038996641750884686,-0.0006933177774355315,0,0
2021-04-20,TSM,107.11351776123047,9299200,42.49109870300638,-0.5917813272958199,110.36441434199583,0.0,0.021313809676541062,0.03210102465294029,1,1
2021-04-21,TSM,109.39651489257812,8472200,46.98706740475648,-0.6378761085564832,110.18843262391988,0.0,-0.017717287754501432,0.03509347352153114,0,1
2021-04-22,TSM,107.45830535888672,7411800,43.852601068356094,-0.8213360155531149,109.6920458484593,0.0,0.028789455280613385,0.05159549939562402,1,1
2021-04-23,TSM,110.55197143554688,8380300,49.628594989367045,-0.708924278274992,109.84839595520249,0.0,0.024274982353673424,0.00859735651542115,1,1
2021-04-26,TSM,113.2356185913086,8444000,54.044977962689565,-0.39869338019548195,110.46425461631269,0.0,-0.002057199899825002,-0.01991427177124616,0,0
