date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-29,DDOG,96.41000366210938,2424700,43.32263595439265,0.9047831790291383,101.6202515415278,0.0,-0.058707638700503884,-0.06503478927804607,0,0
2020-10-30,DDOG,90.75,3733800,37.220485313059484,-0.06767836446212527,99.64384217034092,0.0,-0.026666646489755474,0.07570250960420966,0,1
2020-11-02,DDOG,88.33000183105469,4567200,34.953534201265086,-1.0218554577177343,97.58678029047068,0.0,0.020491311231439324,0.1541944394299677,1,1
2020-11-03,DDOG,90.13999938964844,2521600,37.9953440383049,-1.613397757358186,96.23282012668481,0.0,0.08298206575972733,0.11326824000006774,1,1
2020-11-04,DDOG,97.62000274658203,3660500,48.67680233739815,-1.4617751003141564,96.4850351484843,0.0,0.044355604177769514,-0.027965614424541485,1,0
2020-11-05,DDOG,101.94999694824219,2745800,53.65403954774631,-0.9809113717248579,97.4786645666221,0.0,-0.015693953134038652,-0.0917116111231262,0,0
2020-11-06,DDOG,100.3499984741211,2529600,51.66038809377485,-0.7206230139654082,98.00072527707646,0.0,-0.054409558221176435,-0.13472841901988697,0,0
2020-11-09,DDOG,94.88999938964844,3434000,45.453526301149616,-0.9440366433828444,97.43513875208954,0.0,-0.024133216674645297,-0.05142794061341649,0,0
2020-11-10,DDOG,92.5999984741211,6383800,43.11383359444479,-1.2909956950951766,96.55602233791346,0.0,-0.06231097989357903,-0.0732181305725581,0,0
2020-11-11,DDOG,86.83000183105469,25348600,37.82996757764981,-2.0084021408113415,94.78765497303004,0.0,0.03662328962474426,-0.0054128896785883285,1,0
2020-11-12,DDOG,90.01000213623047,6622600,42.04555582472706,-2.293909706235212,93.91899082088466,0.0,-0.04655040930967502,-0.02133102713889401,0,0
2020-11-13,DDOG,85.81999969482422,5762300,38.35516203534524,-2.8257017575913324,92.44644697978276,0.0,0.006292250261565879,0.017245436520583635,1,1
2020-11-16,DDOG,86.36000061035156,3006100,39.097079568743524,-3.167069226132071,91.33982036715891,0.0,0.020032372803523213,0.029295956014544267,1,1
2020-11-17,DDOG,88.08999633789062,3885800,41.525160592926426,-3.26042505682463,90.74894327092831,0.0,-0.008968024962818677,0.011352026808631566,0,1
2020-11-18,DDOG,87.30000305175781,2574600,40.72667503620039,-3.3594306557558724,90.12186323107912,0.0,0.01821301583400814,0.04284075295566936,1,1
2020-11-19,DDOG,88.88999938964844,3996400,43.098260051977846,-3.2718777202064047,89.89788798718263,0.0,0.002249937558954196,0.0032624695412148963,1,1
2020-11-20,DDOG,89.08999633789062,2337800,43.40499934007187,-3.1500415871359877,89.75099859640225,0.0,0.02188803073064416,0.049612818273963466,1,1
2020-11-23,DDOG,91.04000091552734,2162800,46.43684410886384,-2.863132096774919,89.98536265442499,0.0,-0.02043058646360718,0.05909487257595569,0,1
2020-11-24,DDOG,89.18000030517578,3067400,44.014759210956754,-2.7540932900895854,89.83893313637968,0.0,0.04855350769496902,0.1092172889710592,1,1
2020-11-25,DDOG,93.51000213623047,3036900,50.48898934675475,-2.291865095592854,90.50640022726164,0.0,0.031119623208599734,0.023099090828466062,1,1
2020-11-27,DDOG,96.41999816894531,1907700,54.3128141901046,-1.6714659423592764,91.5815998530223,0.0,0.025928231149927594,-0.030284154992711643,1,0
2020-11-30,DDOG,98.91999816894531,4749900,57.35965133316656,-0.9669199853545081,92.91585409228102,0.0,-0.03285483279578438,-0.01577029506136296,0,0
2020-12-01,DDOG,95.66999816894531,3321300,52.46158897587479,-0.6631655177826303,93.41660756076544,0.0,-0.02268211780576468,0.06167034220550516,0,1
2020-12-02,DDOG,93.5,3099700,49.42671774800704,-0.5907290735577675,93.43176982244445,0.0,0.04128342898771731,0.060534798525234024,1,1
2020-12-03,DDOG,97.36000061035156,2732300,54.47204834249434,-0.21932464180302702,94.14599360206392,0.0,0.04324156797535017,0.025575162778961547,1,1
2020-12-04,DDOG,101.56999969482422,3780500,59.24737797809501,0.41000154527674226,95.4958128916567,0.0,-0.02372743959787227,-0.05828490879917747,0,0
2020-12-07,DDOG,99.16000366210938,2605900,55.64904016985695,0.7061405947064117,96.16202939537536,0.0,0.006958398411953448,0.023900716313639103,1,1
2020-12-08,DDOG,99.8499984741211,2346200,56.4642934871694,0.9851535033977683,96.83256922787457,0.0,-0.042063064721335364,-0.008713020836079277,0,0
2020-12-09,DDOG,95.6500015258789,2126200,50.39217187518349,0.857484048485361,96.61755691842082,0.0,0.06147409471631926,0.06921061172588061,1,1
2020-12-10,DDOG,101.52999877929688,4715800,57.31323263118479,1.2167458342427722,97.51072816585283,0.0,-0.025115684556506257,-0.0029547466361681263,0,0
2020-12-11,DDOG,98.9800033569336,3823600,53.80724662519303,1.280934255667674,97.77786910968568,0.0,0.03323896923168124,0.05627398975465914,1,1
2020-12-14,DDOG,102.2699966430664,4326500,57.42585437732572,1.5790763949295012,98.59461957030035,0.0,-0.010169094751831365,0.06287279276655489,0,1
2020-12-15,DDOG,101.2300033569336,4433800,55.93420973204802,1.7117059410992113,99.07378025877912,0.0,0.03279659769562593,0.0641114061893886,1,1
2020-12-16,DDOG,104.55000305175781,3897500,59.546679909681906,2.0609546387839686,100.0694571302298,0.0,0.03969386681347009,0.01826873244345384,1,1
2020-12-17,DDOG,108.69999694824219,4687700,63.56725934764599,2.6421495174441816,101.63864618805023,0.0,-0.009015600322470063,0.02180315375455355,0,1
2020-12-18,DDOG,107.72000122070312,7520000,62.000187576178924,2.989215366990294,102.74434710307803,0.0,-0.011697011900778764,-0.00259932023880316,0,0
2020-12-21,DDOG,106.45999908447266,2702100,59.95372706475057,3.1265549320694106,103.41992019060432,0.0,0.04330265498775443,-0.001690778759381284,1,0
2020-12-22,DDOG,111.06999969482422,2940300,64.56252361499052,3.5662762362241835,104.81084373682611,0.0,-0.032682067735587905,-0.09768613040364216,0,0
2020-12-23,DDOG,107.44000244140625,1587200,58.821955320519244,3.580573474406407,105.28887259220431,0.0,-0.010796757592610784,-0.0793001124242102,0,0
2020-12-24,DDOG,106.27999877929688,785400,57.07548289877053,3.4584348535044853,105.46907735349386,0.0,-0.05701917226380537,-0.06558149511440214,0,0
2020-12-28,DDOG,100.22000122070312,2673200,48.90619949545163,2.839911230135044,104.51469987480463,0.0,-0.012971493074470875,-0.017760913566314818,0,0
2020-12-29,DDOG,98.91999816894531,2267700,47.34079519507405,2.219245341826337,103.4974813828302,0.0,0.0039425737653406845,-0.077739536538183,1,0
2020-12-30,DDOG,99.30999755859375,1732700,47.879775780461,1.7387891659230803,102.73612068751447,0.0,-0.008760398132868663,-0.0632363199444409,0,0
2020-12-31,DDOG,98.44000244140625,1743500,46.7307257923969,1.2731468060417797,101.95500827913115,0.0,-0.07324257319847405,-0.07222674150768738,0,0
2021-01-04,DDOG,91.2300033569336,6408000,38.487306179113894,0.31866187568063253,100.00500738418613,0.0,0.019730300955058233,0.059300622971024675,1,1
2021-01-05,DDOG,93.02999877929688,3072500,41.272572530778305,-0.2891960488944818,98.736824001479,0.0,-0.01827364259431241,0.07427715524862655,0,1
2021-01-06,DDOG,91.33000183105469,3538700,39.455505204262685,-0.8977546232915046,97.39012906140184,0.0,0.05814078016133584,0.14146499408644675,1,1
2021-01-07,DDOG,96.63999938964844,3316400,47.265256138817904,-0.9407251584065932,97.25374184835576,0.0,0.034147382787662606,0.09250830399284804,1,1
2021-01-08,DDOG,99.94000244140625,2565000,51.456103655109736,-0.700422910753602,97.74215286527402,0.0,0.04312585004308622,0.04912943678977322,1,1
2021-01-11,DDOG,104.25,4316000,56.336660072766,-0.1603524224680939,98.92539779886056,0.0,0.012757811329061841,-0.023117541123351293,1,0
2021-01-12,DDOG,105.58000183105469,2466000,57.74834673318856,0.370704116671277,100.13532580471403,0.0,-0.006914219968490953,-0.054366408350219664,0,0
2021-01-13,DDOG,104.8499984741211,1746500,56.66542563525656,0.7243156203821002,100.99253901733348,0.0,-0.028707698426656547,-0.05493564349123137,0,0
2021-01-14,DDOG,101.83999633789062,2129100,52.309648126222015,0.7529932307082987,101.14662216652569,0.0,-0.01963864956715322,0.023959176444887875,0,1
2021-01-15,DDOG,99.83999633789062,1459700,49.582410114965256,0.6073361649443996,100.90905383404659,0.0,-0.0075120195063084205,0.03505609102943952,0,1
2021-01-19,DDOG,99.08999633789062,2070500,48.559975250027044,0.42646711154026207,100.57831610747277,0.0,0.05237665388248347,0.05964278817769486,1,1
2021-01-20,DDOG,104.27999877929688,3553300,55.41197358949444,0.6939178529279388,101.25134932053169,0.0,-0.009014216076044579,0.044975091065472705,0,1
2021-01-21,DDOG,103.33999633789062,1896700,54.00875178906791,0.820565186576161,101.63110332368785,0.0,0.016063515782230864,0.0017418261230359722,1,1
2021-01-22,DDOG,105.0,3371400,56.121924639606036,1.0428610798696525,102.24362999210824,0.0,0.03780953543526788,-0.06666666666666665,1,0
2021-01-25,DDOG,108.97000122070312,7332500,60.76494290596077,1.5218353263537523,103.46660657912548,0.0,-0.05001380670445732,-0.08231624410589544,0,0
2021-01-26,DDOG,103.5199966430664,2567200,52.544896430361106,1.444998996735194,103.47631386347837,0.0,-0.05332299866758283,-0.007438144011164605,0,0
2021-01-27,DDOG,98.0,4430500,45.788647746648905,0.9279907556015701,102.48062043375502,0.0,0.020408163265306145,0.038673478729870814,1,1
2021-01-28,DDOG,100.0,3307800,48.378537379883866,0.6718960851338949,102.02959853670865,0.0,0.02750000000000008,0.060100021362304634,1,1
2021-01-29,DDOG,102.75,3813200,51.78908246658519,0.6829683964753599,102.16058062094343,0.0,-0.009343056783188919,0.07562040528531777,0,1
2021-02-01,DDOG,101.79000091552734,3691900,50.533921853847296,0.6072790451014782,102.09320249268596,0.0,0.041457915146353,0.09951858888207066,1,1
2021-02-02,DDOG,106.01000213623047,3375100,55.62516962285081,0.8776959863307212,102.80534788242132,0.0,0.04254310363129954,0.0838600057589296,1,1
2021-02-03,DDOG,110.5199966430664,3462200,60.32499636846158,1.4393305193339216,104.2080112934477,0.0,0.012667404708673002,0.05338401832324924,1,1
2021-02-04,DDOG,111.91999816894531,2543700,61.68171076408782,1.9746359815081576,105.61019072535635,0.0,0.026626191973620594,0.05298427807534756,1,1
2021-02-05,DDOG,114.9000015258789,3164700,64.4670354499893,2.6092529392461046,107.29924723454226,0.0,0.013228865299223402,0.0056571063293895385,1,1
2021-02-08,DDOG,116.41999816894531,2818400,65.83133062238582,3.1979781746501317,108.9575655862519,0.0,0.012283115681728463,0.010135718293547757,1,1
2021-02-09,DDOG,117.8499984741211,2916600,67.11073902718681,3.7368600424063345,110.57437156586448,0.0,-0.019516295733074118,-0.042341942540332744,0,0
2021-02-10,DDOG,115.55000305175781,2103700,63.02324245904733,3.9330002180107755,111.47903183602689,0.0,0.017741197474871795,-0.06914760088396654,1,0
2021-02-11,DDOG,117.5999984741211,3777500,65.0655888842049,4.2053831788237375,112.59193486113492,0.0,-0.04030610480673269,-0.12346936081178317,0,0
2021-02-12,DDOG,112.86000061035156,5238800,57.198800889410045,3.9927445501135423,112.64067408826521,0.0,-0.04696086322076176,-0.057239048817443905,0,0
2021-02-16,DDOG,107.55999755859375,4087900,49.92959774362093,3.357853705256062,111.71691471923403,0.0,-0.04165113266294529,-0.023335762028709683,0,0
2021-02-17,DDOG,103.08000183105469,5525700,44.752318553240556,2.4647873875126862,110.14656692138323,0.0,0.03220799025853349,-0.03279011275487009,1,0
2021-02-18,DDOG,106.4000015258789,3528900,48.974850386547814,2.001846089864827,109.4653732131097,0.0,-0.012687955401887274,-0.07265040644810028,0,0
2021-02-19,DDOG,105.05000305175781,2987500,47.38880874955732,1.5086375471639286,108.66257863831844,0.0,-0.05092818608372329,-0.05416470515096328,0,0
2021-02-22,DDOG,99.69999694824219,3550100,41.63441452453567,0.6782470334037072,107.03301833103184,0.0,-0.010330981051399513,-0.04714139510638227,0,0
2021-02-23,DDOG,98.66999816894531,4829900,40.61195796906576,-0.06223828066463,105.51246921065247,0.0,0.006993031865925481,-0.03303936928481632,1,0
2021-02-24,DDOG,99.36000061035156,3060700,41.64582090611241,-0.5866383943021276,104.3938385560523,0.0,-0.0438808432323754,-0.017612721308877255,0,0
2021-02-25,DDOG,95.0,2889000,37.23485017457397,-1.3386141628575388,102.68586790949733,0.0,0.004315828022203982,-0.015684188039679303,1,0
2021-02-26,DDOG,95.41000366210938,3964400,37.90094128146986,-1.8798072601858706,101.36298350088134,0.0,0.023058346754009085,-0.05670268792011246,1,0
2021-03-01,DDOG,97.61000061035156,2737200,41.48909396255267,-2.106898309113987,100.68062297533046,0.0,-0.04200387714869336,-0.12918758868457858,0,0
2021-03-02,DDOG,93.51000213623047,3531700,37.17772662671672,-2.5878738147953726,99.37687373185773,0.0,-0.0375361143839662,-0.12094968377298554,0,0
2021-03-03,DDOG,90.0,5042700,33.92731108267836,-3.21521520686845,97.67198759879268,0.0,-0.05555555555555558,-0.13866670396592884,0,0
2021-03-04,DDOG,85.0,6348200,29.915018139371853,-4.068941765251992,95.36798985355765,0.0,-0.032941212373621354,-0.03529411764705881,0,0
2021-03-05,DDOG,82.19999694824219,8264700,27.923491596580106,-4.914808209535991,92.97380932531847,0.0,-0.05693431239568747,-0.018248175859963633,0,0
2021-03-08,DDOG,77.5199966430664,5958600,24.93545331947975,-5.8948482320000295,90.16402520127264,0.0,0.057791583474407826,0.11248712072129674,1,1
2021-03-09,DDOG,82.0,5666600,32.39345253997821,-6.238128913639542,88.67965698285943,0.0,-0.015853695753144104,0.012195121951219523,0,1
2021-03-10,DDOG,80.69999694824219,3745900,31.417976963679607,-6.539695173598318,87.22880970383811,0.0,0.06864933240431825,0.08562582309068967,1,1
2021-03-11,DDOG,86.23999786376953,3715300,39.74521284140626,-6.259501199693759,87.04902573291655,0.0,-0.037569549443723926,0.0015074778065029548,0,1
2021-03-12,DDOG,83.0,3006700,36.92168751297839,-6.227104027508631,86.31283923602263,0.0,0.05554217602833211,0.04265061344008858,1,1
2021-03-15,DDOG,87.61000061035156,3754300,43.114004319379525,-5.7630081427485464,86.54868675862788,0.0,-0.014153610947732598,-0.06528936400928731,0,0
2021-03-16,DDOG,86.37000274658203,2759700,41.921888163991625,-5.432642157864024,86.51619875643772,0.0,0.001968254759052268,-0.02709278560695383,1,0
2021-03-17,DDOG,86.54000091552734,3117300,42.158018272426325,-5.098336849587184,86.52052642172674,0.0,-0.05373239515467332,-0.015715283059438256,0,0
2021-03-18,DDOG,81.88999938964844,4341800,37.64896418115738,-5.149256324088981,85.67861241589432,0.0,0.02613260966660791,0.04005371600615115,1,1
2021-03-19,DDOG,84.02999877929688,4544200,40.78775258910455,-4.959757313494919,85.37886448196751,0.0,0.013685606837855246,-0.03296437799959684,1,0
2021-03-22,DDOG,85.18000030517578,3071400,42.46396010889449,-4.663029963375379,85.34270735891447,0.0,-0.00011742352893440167,-0.08123970584823814,0,0
2021-03-23,DDOG,85.16999816894531,2718900,42.45270368016264,-4.378209218868477,85.31130568801098,0.0,-0.04590813803892402,-0.0572971393487397,0,0
2021-03-24,DDOG,81.26000213623047,2974800,38.19076916279256,-4.417073456193663,84.5747050422327,0.0,-0.036918532133072945,-0.05193208355604506,0,0
2021-03-25,DDOG,78.26000213623047,5460400,35.26540513206761,-4.636501864853642,83.42657724114137,0.0,0.025939160795870775,-0.011372340472201592,1,0
2021-03-26,DDOG,80.29000091552734,5772300,38.68778134931381,-4.593643856596572,82.85629063648427,0.0,-0.04047826582315406,0.03798723860486897,0,1
2021-03-29,DDOG,77.04000091552734,4367400,35.45592258812974,-4.766975686519416,81.7987834144921,0.0,0.00428351281325301,0.13187949003083554,1,1
2021-03-30,DDOG,77.37000274658203,2731700,36.04017896361458,-4.822127536129599,80.99355056578118,0.0,0.07716160500682334,0.0758691341451041,1,1
2021-03-31,DDOG,83.33999633789062,5213900,45.62883800581451,-4.334145849353646,81.42017706980107,0.0,0.046316304055278756,0.06659471197066158,1,1
2021-04-01,DDOG,87.19999694824219,4982000,50.768042852649685,-3.5945117628845793,82.47105341133582,0.0,-0.04541283512685357,-0.006880716687148847,0,0
2021-04-05,DDOG,83.23999786376953,4233600,45.96769772635683,-3.2899606333538145,82.61086149359649,0.0,0.06787604121669588,0.06102837531745986,1,1
2021-04-06,DDOG,88.88999938964844,4486200,52.821951457408765,-2.563147397231347,83.75252292924229,0.0,-0.025762188449221957,-0.0010124461526445083,0,0
2021-04-07,DDOG,86.5999984741211,1975400,50.050623212739175,-2.147175306382806,84.27024575558389,0.0,0.01986144631650455,0.04457275610120304,1,1
2021-04-08,DDOG,88.31999969482422,2101300,52.08406289707435,-1.6595939377544084,85.00656465362758,0.0,0.005434820636233795,0.06668930491395386,1,1
2021-04-09,DDOG,88.80000305175781,1781500,52.663224939576516,-1.2203821254525025,85.69628072601489,0.0,0.018693648374621175,0.05011257652376955,1,1
2021-04-12,DDOG,90.45999908447266,2822500,54.70234718490405,-0.7299414821452359,86.56241133664356,0.0,0.04145478706558681,0.053172646553999225,1,1
2021-04-13,DDOG,94.20999908447266,6156400,58.99915835272514,-0.03822939428746963,87.95288183624885,0.0,-0.010189991442541846,-0.041078471332029465,0,0
2021-04-14,DDOG,93.25,2143200,57.495569207711306,0.4275648147518609,88.91599422965814,0.0,0.021662162392133144,-0.05747989930671915,1,0
2021-04-15,DDOG,95.2699966430664,2060500,59.81616378296656,0.94877009746601,90.07126739573236,0.0,-0.05174766955903509,-0.11871520895468479,0,0
2021-04-16,DDOG,90.33999633789062,3276700,52.30980753428203,0.9530332422284147,90.1201272033975,0.0,-0.02711973707723747,-0.06154524888177093,0,0
2021-04-19,DDOG,87.88999938964844,2441800,49.017751053408304,0.7500711832254723,89.71464941907948,0.0,-0.04471498842266064,-0.03504382583278809,0,0
2021-04-20,DDOG,83.95999908447266,3078000,44.21125367504962,0.26900320743163775,88.66834935824187,0.0,0.009766551974342175,0.06681754015632269,1,1
2021-04-21,DDOG,84.77999877929688,2508200,45.41396843286461,-0.045554384357402,87.96137652570641,0.0,0.00035384264837001744,0.09860817092147744,1,1
2021-04-22,DDOG,84.80999755859375,2345300,45.46029215208382,-0.28909043673415624,87.38839853168592,0.0,0.05612548370776538,0.10600171857042007,1,1
2021-04-23,DDOG,89.56999969482422,2641800,52.36765276671296,-0.096885288136491,87.78505328862015,0.0,0.039857091738167316,0.022217236469238566,1,1
2021-04-26,DDOG,93.13999938964844,2193900,56.7879355388798,0.3395931975386759,88.75867985244346,0.0,0.007086146300562701,-0.0461670934070858,1,0
2021-04-27,DDOG,93.80000305175781,2281000,57.57184351100235,0.7303433779078432,89.67528407050061,0.0,-0.023880654800491286,-0.0856077414438946,0,0
