date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-12-02,CRWD,346.79998779296875,5465300,56.36181232005807,12.079386743543978,350.48399167522757,0.0,0.009083115700520228,0.052018480910937415,1,1
2024-12-03,CRWD,349.95001220703125,3581900,57.955287518588456,11.250516053386036,350.38690449919187,0.0,0.040605774994719734,0.0448634980477296,1,1
2024-12-04,CRWD,364.1600036621094,5063900,64.29007588175861,11.606465502774086,352.891104346995,0.0,0.001867290940638755,-0.028998235534927086,1,0
2024-12-05,CRWD,364.8399963378906,3191200,64.56521077911903,11.807320293350983,355.06363016352145,0.0,0.0022201446297669403,-0.04951486301593877,1,0
2024-12-06,CRWD,365.6499938964844,3238100,64.91201101767896,11.894743991003054,356.9884235695147,0.0,-0.03295497878875964,-0.007329393465106859,0,0
2024-12-09,CRWD,353.6000061035156,2852600,56.11358248567879,10.866433115467999,356.3723476666057,0.0,-0.019301504777217815,0.03365382831187125,0,1
2024-12-10,CRWD,346.7749938964844,2419300,51.82858193632862,9.392497032758854,354.6273742538564,0.0,0.04670177379933316,0.061264495684857145,1,1
2024-12-11,CRWD,362.9700012207031,3528900,59.69389656827333,9.422576218519794,356.14421552055575,0.0,0.006970269638780779,0.06950990688342618,1,1
2024-12-12,CRWD,365.5,2189800,60.77148370302195,9.540586010629454,357.845267244091,0.0,0.0068946347843279465,0.029876917722939433,1,1
2024-12-13,CRWD,368.0199890136719,3119000,61.86510548416,9.725343962682018,359.69521665674205,0.0,0.05483404107326817,-0.05119286153011304,1,0
2024-12-16,CRWD,388.20001220703125,5181800,69.25649850046736,11.369069633274023,364.87790675679463,0.0,-0.03034517879668297,-0.09574964518010165,0,0
2024-12-17,CRWD,376.4200134277344,3890000,61.73439646370982,11.587611841420426,366.9764716060564,0.0,-0.07236602672610737,-0.03753786828214223,0,0
2024-12-18,CRWD,349.17999267578125,4824400,48.59162431784471,9.453788704155158,363.7407481641882,0.0,0.005298144631194157,0.03528268395279466,1,1
2024-12-19,CRWD,351.0299987792969,4375900,49.37981967153275,7.821833300547951,361.42970282148065,0.0,0.032077058384700985,0.042047716197911145,1,1
2024-12-20,CRWD,362.2900085449219,5221100,54.00240950968398,7.352332457936313,361.5861220439245,0.0,-0.0021805971080870457,0.007700952169642283,0,1
2024-12-23,CRWD,361.5,2752300,53.63235454014759,6.837682028284576,361.57046349048363,0.0,0.011867243554417373,-0.01800832576936373,1,0
2024-12-24,CRWD,365.7900085449219,1289700,55.41890341459015,6.698766481248867,362.33765350038146,0.0,-0.001941064425134642,-0.045053201567434975,0,0
2024-12-26,CRWD,365.0799865722656,1231500,55.040910392911115,6.456950365595844,362.8362595134513,0.0,-0.027637769006801927,-0.06278071587914713,0,0
2024-12-27,CRWD,354.989990234375,3345400,49.83860725700306,5.3890098222115626,361.4096650990738,0.0,-0.01600043052490341,-0.021549886213505953,0,0
2024-12-30,CRWD,349.30999755859375,2465400,47.13763992683869,4.037786222093587,359.2097255462592,0.0,-0.020468907121059532,0.027797633972527214,0,1
2024-12-31,CRWD,342.1600036621094,2237200,43.91156169088819,2.3627507120583573,356.1097761127774,0.0,0.015139094635083783,0.07072709092366947,1,1
2025-01-02,CRWD,347.3399963378906,2713000,46.75469073899889,1.4366938083943523,354.5152706991616,0.0,0.03362697299167072,0.03624689488867028,1,1
2025-01-03,CRWD,359.0199890136719,2661400,52.59032793753705,1.6265153787097688,355.3343103927089,0.0,0.020444533904799167,-0.0008355740687110425,1,0
2025-01-06,CRWD,366.3599853515625,2899200,55.864018842424166,2.3422269678346765,357.3389785670459,0.0,-0.017551023400142807,-0.04782178653288116,0,0
2025-01-07,CRWD,359.92999267578125,2646800,52.44741868011956,2.36334373198315,357.8100720413614,0.0,-0.0033617411154953647,-0.05131553801169486,0,0
2025-01-08,CRWD,358.7200012207031,2549800,51.80533303580765,2.256431978338526,357.9755137103326,0.0,-0.027542386399396213,-0.029772504012705925,0,0
2025-01-10,CRWD,348.8399963378906,2831700,46.770339644625814,1.358806346189283,356.3145105517068,0.0,-0.021155844972731153,0.03778234380846324,0,1
2025-01-13,CRWD,341.4599914550781,3337900,43.37887790491962,0.05133508993696978,353.6136888977743,0.0,0.019270243233487028,0.06419496859449247,1,1
2025-01-14,CRWD,348.0400085449219,2535300,47.06456086064309,-0.44872034400464145,352.60029246998295,0.0,0.04016773970095344,0.025744142153477867,1,1
2025-01-15,CRWD,362.0199890136719,2882100,53.92661100748676,0.2798240724257539,354.31296456883547,0.0,0.0037567424739335387,0.012126442687317107,1,1
2025-01-16,CRWD,363.3800048828125,2444900,54.543946419763785,0.955923395971638,355.9615173531949,0.0,-0.01755739115274102,0.04017834197625714,0,1
2025-01-17,CRWD,357.0,4915500,51.08587777415366,0.9657908708219907,356.1503323798867,0.0,0.026358553675376317,0.05798322747067575,1,1
2025-01-21,CRWD,366.4100036621094,2686000,55.5609990053575,1.7131711974305972,358.01572715847266,0.0,0.031576668782461015,0.023225375073199883,1,1
2025-01-22,CRWD,377.9800109863281,3608900,60.362779053778475,3.202165813116551,361.64559694535546,0.0,-0.0007407766843707808,-0.01119109705111132,0,0
2025-01-23,CRWD,377.70001220703125,2379000,60.19326992201031,4.30992903317599,364.5645815383874,0.0,-0.00736033542348169,0.08202271503176117,0,1
2025-01-24,CRWD,374.9200134277344,2281700,58.438594526580495,4.906952405151287,366.4473873364505,0.0,-0.003120701445189389,0.05907925184888474,0,1
2025-01-27,CRWD,373.75,3783500,57.67655225046556,5.2254516692425454,367.7751350934595,0.0,0.09345817438336113,0.06185951870819406,1,1
2025-01-28,CRWD,408.67999267578125,8247200,70.17897544839292,8.201876985111483,375.2123819266089,0.0,-0.028408499460782388,-0.025961597195142683,0,0
2025-01-29,CRWD,397.07000732421875,4279500,63.46799748312387,9.514212780210585,379.1864956352652,0.0,-0.0005037202592537149,0.0012592237912134596,0,1
2025-01-30,CRWD,396.8699951171875,2785200,63.3555956791294,10.41801662845711,382.40167735925104,0.0,0.003023690936063028,0.02683496869885471,1,1
2025-01-31,CRWD,398.07000732421875,3126200,63.77016644104805,11.10312868985551,385.2504646256088,0.0,-0.0012560604687625876,0.048107100620839116,0,1
2025-02-03,CRWD,397.57000732421875,3555200,63.448075521708034,11.47347997796129,387.4903814799015,0.0,0.025026992746308707,0.05770053580198442,1,1
2025-02-04,CRWD,407.5199890136719,2865700,67.01811756246346,12.426620068052273,391.13212830422333,0.0,0.023802543356237216,0.03452593174207874,1,1
2025-02-05,CRWD,417.2200012207031,3108600,70.08557422726257,13.805558490558496,395.87537792540144,0.0,0.007885548476333826,0.02804278839173424,1,1
2025-02-06,CRWD,420.510009765625,2413300,71.0684182552979,14.99104587370607,400.35440189635113,0.0,0.0025682779177302884,0.026467871452134695,1,1
2025-02-07,CRWD,421.5899963378906,3501500,71.4005932752963,15.835161175398923,404.2154190675401,0.0,0.01738660108995793,0.030930545454571856,1,1
2025-02-10,CRWD,428.9200134277344,2258800,73.61483918952801,16.90077810354586,408.7071634966663,0.0,0.006341511553555446,0.057936153147408076,1,1
2025-02-11,CRWD,431.6400146484375,2323800,74.40669126378583,17.760041855699455,412.8767727969883,0.0,0.006927045994126191,0.04656652512234882,1,1
2025-02-12,CRWD,434.6300048828125,2011000,75.284771686244,18.469378297243395,416.83190590350176,0.0,0.044037420140885075,0.047695695731681864,1,1
2025-02-13,CRWD,453.7699890136719,3681300,80.0122386349013,20.341485316900616,423.5479210144418,0.0,-0.004473629434395443,-0.0079995910992805,0,0
2025-02-14,CRWD,451.739990234375,2845500,78.30154171118438,21.414486807834578,428.6737517817024,0.0,0.008013448433709325,-0.03453308523304255,1,0
2025-02-18,CRWD,455.3599853515625,2753400,79.1573310554879,22.299892295175766,433.52579424894964,0.0,-0.011463393515121711,-0.10690441462087996,0,0
2025-02-19,CRWD,450.1400146484375,2415200,74.58900022495772,22.323048307000875,436.5465615943111,0.0,-0.031101434096975522,-0.12978187125479346,0,0
2025-02-20,CRWD,436.1400146484375,4768900,63.93211833188638,20.969987651798306,436.4726439677886,0.0,-0.06754716600907007,-0.12929337541727792,0,0
2025-02-21,CRWD,406.67999267578125,5598200,48.295257614661416,17.32083595372916,431.0557982783327,0.0,-0.03678565880914808,-0.02980229009409363,0,0
2025-02-24,CRWD,391.7200012207031,5384400,42.59757432546577,13.071035892401198,423.9038351769455,0.0,-0.03055754412182532,-0.029306675560485496,0,0
2025-02-25,CRWD,379.75,4503800,38.66678790742045,8.637590893499521,415.87586514477357,0.0,0.0389993352431699,0.026096125509175394,1,1
2025-02-26,CRWD,394.55999755859375,3421000,45.382221858789244,6.2470843219002745,412.00025285637724,0.0,-0.03629361165051248,-0.02998273176567734,0,0
2025-02-27,CRWD,380.239990234375,3223100,40.737634689139405,3.1606517020839533,406.2256596523768,0.0,0.024773863006697372,0.02608882201374918,1,1
2025-02-28,CRWD,389.6600036621094,3773100,44.74385571292269,1.457941726923707,403.2137221996009,0.0,-0.01778471644677837,-0.06215675458881664,0,0
2025-03-03,CRWD,382.7300109863281,5065000,42.46929808389008,-0.44552495398409064,399.4894110699149,0.0,0.01941314363259239,-0.09144827684090406,1,0
2025-03-04,CRWD,390.1600036621094,8045100,45.65887068478047,-1.3390618272372308,397.79315517758664,0.0,-0.06335862463778175,-0.14522248085474876,0,0
2025-03-05,CRWD,365.44000244140625,15958100,38.09207168505089,-3.9958322745743544,391.91076377100836,0.0,-0.04846210413956442,-0.15482710352410212,0,0
2025-03-06,CRWD,347.7300109863281,5613700,33.77369822687008,-7.4445738832969255,383.8778996283392,0.0,-0.04092258515727487,-0.051706813959854214,0,0
2025-03-07,CRWD,333.5,6869400,30.75656174325401,-11.196898539942765,374.7182815140957,0.0,-0.07388310239411544,0.039760149222263896,0,1
2025-03-10,CRWD,308.8599853515625,6997000,26.364605325202234,-15.974739270923067,362.7440458481805,0.0,0.06763587269053084,0.07663671097047997,1,1
2025-03-11,CRWD,329.75,8352500,34.857697002525825,-17.86957355519553,356.7451284212386,0.0,0.05158456335291883,0.07273687748767999,1,1
2025-03-12,CRWD,346.760009765625,5123900,40.84111914790528,-17.793564610798512,354.9296523020361,0.0,-0.04103705901942434,0.05211090176994193,0,1
2025-03-13,CRWD,332.5299987792969,4349600,37.719779443992515,-18.66639535001451,350.8569880251744,0.0,0.0637686423784567,0.0920819030751876,1,1
2025-03-14,CRWD,353.7349853515625,4365500,44.52382707760564,-17.445948762723617,351.3802602663359,0.0,0.031365292323789484,0.06025698142416469,1,1
2025-03-17,CRWD,364.8299865722656,4255100,47.74084599186118,-15.405872863192087,353.82566504923216,0.0,-0.004604864560519006,0.011512245050063319,0,1
2025-03-18,CRWD,363.1499938964844,3185600,47.293632894159444,-13.765973806491047,355.52099756691433,0.0,0.032768812051464424,-0.0025058617028884678,1,0
2025-03-19,CRWD,375.04998779296875,4056600,50.80872354509192,-11.374988151447383,359.0717230625606,0.0,-0.016051164403703355,-0.0064257384961217134,0,0
2025-03-20,CRWD,369.0299987792969,2883000,49.027387554296986,-9.852306341304995,360.8823186474217,0.0,-0.018399611325318643,0.043140160638418745,0,1
2025-03-21,CRWD,362.239990234375,8119500,47.02478979158083,-9.088698125075439,361.1291680268677,0.0,0.028710315521302654,0.02531474623163832,1,1
2025-03-24,CRWD,372.6400146484375,4146900,50.3687341888261,-7.557223094998051,363.2220492307895,0.0,0.03303455634040664,-0.016316060677433852,1,0
2025-03-25,CRWD,384.95001220703125,4258400,54.064804459523394,-5.289233188183516,367.1725879537425,0.0,-0.035173420224857366,-0.07232114812999668,0,0
2025-03-26,CRWD,371.4100036621094,3275300,49.68220866770677,-4.532156499098278,367.94302717344556,0.0,-0.013058361529561635,-0.05069873429412086,0,0
2025-03-27,CRWD,366.55999755859375,2666100,48.175763202589245,-4.274251813638443,367.6915672434725,0.0,-0.02578026044841597,-0.011403297423672298,0,0
2025-03-28,CRWD,357.1099853515625,3457500,45.29393966107629,-4.777327443384536,365.7676432631252,0.0,-0.012685164137421823,0.040267719953716474,0,1
2025-03-31,CRWD,352.5799865722656,3297000,43.93712412681851,-5.478399962549588,363.3698875011507,0.0,0.02779516332115528,-0.01471998446163758,1,0
2025-04-01,CRWD,362.3800048828125,2682100,47.59451156270367,-5.183473552933833,363.189908843271,0.0,0.025139315715028143,-0.11245101675291891,1,0
2025-04-02,CRWD,371.489990234375,2472000,50.80722780379872,-4.166612451224978,364.69901455074444,0.0,-0.06487382222797633,-0.12686749608805858,0,0
2025-04-03,CRWD,347.3900146484375,4304400,43.25292061346958,-5.244948814847305,361.5519236594159,0.0,-0.07415299426983935,-0.06433692726065854,0,0
2025-04-04,CRWD,321.6300048828125,7032800,36.93192870272539,-8.084957299674215,354.2933929727607,0.0,0.008487953323088382,0.17529460568629118,1,1
2025-04-07,CRWD,324.3599853515625,6299600,37.96657933206883,-10.000122687149087,348.85095522345193,0.0,0.0020965076583732145,0.13642249968669518,1,1
2025-04-08,CRWD,325.0400085449219,5300600,38.238380750465225,-11.332400013054894,344.5216921909919,0.0,0.16296455767962015,0.16262608897961872,1,1
2025-04-09,CRWD,378.010009765625,7657000,54.83777556201196,-8.021535712177979,350.61047720456156,0.0,-0.024867130952142547,0.0017195150384705649,0,1
2025-04-10,CRWD,368.6099853515625,4552600,52.15870552355075,-6.08599969509504,353.8831150494708,0.0,0.025202813038451843,0.06562492445324009,1,1
2025-04-11,CRWD,377.8999938964844,3383300,54.52334308656462,-3.7591146730551372,358.24982029438235,0.0,0.002011139925641725,0.005133639779675736,1,1
2025-04-14,CRWD,378.6600036621094,3048000,54.720517636422265,-1.8325901340502924,361.9607627248781,0.0,0.03734216445916738,-0.008028332846144903,1,0
2025-04-15,CRWD,392.79998779296875,5204800,58.339613248889535,0.825655348646535,367.56789455544003,0.0,-0.03299386929184145,-0.07665475124055354,0,0
2025-04-16,CRWD,379.8399963378906,4186700,54.07358029585884,1.8650716609110987,369.7991857886128,0.0,-0.011109944348644096,-0.029986268535889815,0,0
2025-04-17,CRWD,375.6199951171875,2098300,52.72168672990972,2.3215365186017607,370.85751475744456,0.0,-0.03442306811102347,0.026968758358170142,0,1
2025-04-21,CRWD,362.69000244140625,2904900,48.703860516385845,1.6212570168030425,369.37251251816485,0.0,0.01588135798299417,0.14160849487396576,1,1
2025-04-22,CRWD,368.45001220703125,2577100,50.51312278061865,1.5136170805512847,369.2047851888678,0.0,0.046953418970842487,0.15315508428881075,1,1
2025-04-23,CRWD,385.75,3580600,55.580652230156744,2.7920906059407002,372.2130060636191,0.0,0.07336354580160398,0.09677248625344292,1,1
2025-04-24,CRWD,414.04998779296875,4624900,62.369172715260696,6.019473840303817,379.8197300144099,0.0,0.0261563033670682,0.04091294032322623,1,1
2025-04-25,CRWD,424.8800048828125,3335500,64.59887846474649,9.343385443165005,388.01250726321035,0.0,-0.0042365333502651925,0.009390863746284062,0,1
2025-04-28,CRWD,423.0799865722656,2798700,63.92095679074907,11.697521159173164,394.38841259212944,0.0,0.01869623691301281,0.020799892667680675,1,1
2025-04-29,CRWD,430.989990234375,2407100,65.62799728462093,14.03962184237713,401.0432448907195,0.0,-0.004918896413428575,0.022251088320347057,0,1
2025-04-30,CRWD,428.8699951171875,3187200,64.74383880353619,15.545488900013424,406.1026540228046,0.0,0.007018466667976009,0.034042964697323264,1,1
2025-05-01,CRWD,431.8800048828125,3080100,65.45544271125902,16.788257443282475,410.78944508826055,0.0,0.020144441953995562,0.026234107724760092,1,1
2025-05-02,CRWD,440.5799865722656,2708700,67.49744365434778,18.264632961603127,416.20590717626146,0.0,0.006559568606195665,-0.04099141610834722,1,0
2025-05-05,CRWD,443.4700012207031,3281000,68.17053200729669,19.443735941227033,421.16301518434176,0.0,-0.00058630745013033,-0.03346336008533113,0,0
2025-05-06,CRWD,443.2099914550781,3431200,68.03402497658034,20.125212015854345,425.1715563244756,0.0,-0.04668216610704112,-0.07364451334614741,0,0
2025-05-07,CRWD,422.5199890136719,6673400,58.06939446748815,18.77930034662279,424.68945317705675,0.0,0.014460891858403713,0.016377955144532663,1,1
2025-05-08,CRWD,428.6300048828125,3619000,59.935602811390154,17.998210699644858,425.40591712355774,0.0,-0.04213423547782513,0.026992994406404236,0,1
2025-05-09,CRWD,410.57000732421875,4693300,52.498017978446235,15.740454496345308,422.70847897822335,0.0,0.04596048123477825,0.061792129635892534,1,1
2025-05-12,CRWD,429.44000244140625,3278500,58.31814986812899,15.297477543036223,423.9323923351657,0.0,0.025055909334140702,0.005588659376956517,1,1
2025-05-13,CRWD,440.20001220703125,3734600,61.2348271642255,15.634433956441796,426.89014140277754,0.0,-0.009677441270995346,-0.0021353984900940315,0,0
2025-05-14,CRWD,435.94000244140625,2847300,59.46082186199829,15.38043112004084,428.5355706825282,0.0,-0.009404977934014402,0.019291653931758024,0,1
2025-05-15,CRWD,431.8399963378906,2531900,57.72742814342164,14.679084466511313,429.13637534713956,0.0,0.017182320976884657,0.024106159110755865,1,1
2025-05-16,CRWD,439.260009765625,2133400,60.00006709013021,14.55422323685292,430.9770361505005,0.0,0.011587661577948882,-0.010290077472933978,1,0
2025-05-19,CRWD,444.3500061035156,2015600,61.52803287361725,14.696576987159062,433.4084852328669,0.0,-0.0047260179468219254,-0.0006301311476333282,0,0
2025-05-20,CRWD,442.25,2132600,60.50118521057027,14.473103489971379,435.0160333723456,0.0,-0.016981367474561915,0.030163926145597708,0,1
2025-05-21,CRWD,434.739990234375,4321100,56.84735881749812,13.533992666256268,434.96584371089637,0.0,0.02146114298069013,0.08621247602761839,1,1
2025-05-22,CRWD,444.07000732421875,2590900,60.07342109069019,13.388263410783168,436.62114618604585,0.0,0.025941830845741087,0.05575692760076323,1,1
2025-05-23,CRWD,455.5899963378906,4487800,63.68355266391239,14.040488748346093,440.07002803183576,0.0,0.03650212914350037,0.007067761027647723,1,1
2025-05-27,CRWD,472.2200012207031,3997200,68.15932684565077,15.718096012035971,445.9154777025389,0.0,-0.007178888314078646,-0.0018000213911276708,0,0
2025-05-28,CRWD,468.8299865722656,2893400,66.36380791308827,16.58290855707969,450.0817520424892,0.0,-0.02137232963047131,0.022054960543516522,0,1
2025-05-29,CRWD,458.80999755859375,3328500,61.22956705208247,16.27217386555799,451.66870577269,0.0,0.027375161015295246,0.06527759283014833,1,1
