date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-29,MRNA,71.27999877929688,13776400,51.35272783302918,0.03448031985585942,70.46746956259216,0.0,-0.053451145115624765,-0.030864155245765357,0,0
2020-10-30,MRNA,67.47000122070312,7070500,44.821682657016225,-0.22084104255095838,69.92247531861233,0.0,-0.005335713707399492,0.034682026019774215,0,1
2020-11-02,MRNA,67.11000061035156,4650300,44.249036681087674,-0.4470804373701043,69.41111628074673,0.0,0.029354808564839407,0.06511701246964319,1,1
2020-11-03,MRNA,69.08000183105469,4366900,48.15269824077894,-0.4620874961908754,69.35091365352999,0.0,0.010567395891568854,0.04878394655271312,1,1
2020-11-04,MRNA,69.80999755859375,5442100,49.56203836179844,-0.4103459315750797,69.43438345445067,0.0,0.023922158096885138,0.11359404931249117,1,1
2020-11-05,MRNA,71.4800033569336,4449900,52.72779728224876,-0.231911526021932,69.8063143458112,0.0,0.013570139140382409,0.06393396027143483,1,1
2020-11-06,MRNA,72.44999694824219,5841000,54.513615700465984,-0.012091217794448994,70.28698390988956,0.0,0.07301588872814557,0.13788828038599998,1,1
2020-11-09,MRNA,77.73999786376953,20266800,62.773208406182746,0.5822648371015617,71.64207735604955,0.0,-0.021739064297033317,0.12953434488730942,0,1
2020-11-10,MRNA,76.05000305175781,10499400,59.08217482228041,0.9064785151974917,72.44351839163286,0.0,0.0840236572416646,0.17541085867954198,1,1
2020-11-11,MRNA,82.44000244140625,18576500,66.9865083689766,1.659905382222405,74.2610609461371,0.0,0.06513822122948376,0.18813675457930246,1,1
2020-11-12,MRNA,87.80999755859375,21700100,71.89929294473461,2.6596564653683146,76.72450396658377,0.0,0.01799341618248418,0.0608131661058513,1,1
2020-11-13,MRNA,89.38999938964844,14121100,73.16464670932474,3.538667785234935,79.02732131623189,0.0,0.09576012548429458,-0.005593466868933694,1,0
2020-11-16,MRNA,97.94999694824219,70853100,78.74800148771475,4.869873977437223,82.46780779477922,0.0,-0.04900454897308115,-0.052884129316644546,0,0
2020-11-17,MRNA,93.1500015258789,26172000,69.95821199115693,5.474439034758333,84.41002483679733,0.0,-0.045732711395039094,0.04787975320895277,0,1
2020-11-18,MRNA,88.88999938964844,21823500,63.21435542737765,5.545885116837596,85.22456566458844,0.0,0.04364942378287173,0.13657328690523296,1,1
2020-11-19,MRNA,92.7699966430664,16002000,66.39208862748536,5.848175872393568,86.59646220612989,0.0,0.05217208302709264,0.06241242993469576,1,1
2020-11-20,MRNA,97.61000061035156,15306300,69.88668203844672,6.404464662628044,88.59892373417019,0.0,0.03503737473168944,0.11853293333139492,1,1
2020-11-23,MRNA,101.02999877929688,16359600,72.09471914535445,7.040138472868605,90.85911919692049,0.0,-0.02444819608578752,0.2573493052969129,0,1
2020-11-24,MRNA,98.55999755859375,12515300,68.20498555936638,7.260906876700503,92.2592788990429,0.0,0.10775165391282049,0.5497160032127679,1,1
2020-11-25,MRNA,109.18000030517578,25850700,74.560340859418,8.198307903627182,95.33577370015796,0.0,0.16349146752360744,0.29153685759928716,1,1
2020-11-27,MRNA,127.02999877929688,43438500,81.31921281580904,10.2632423995409,101.0983600781832,0.0,0.20239319027732972,0.12571834506941593,1,1
2020-11-30,MRNA,152.74000549316406,73203100,86.77099771690109,13.815049250727213,110.48775015363427,0.0,-0.07679724083061601,0.029592699038328618,0,1
2020-12-01,MRNA,141.00999450683594,125130400,75.88911720897823,15.50464007538858,116.03724912694365,0.0,0.014112513798215875,0.08162548907174805,1,1
2020-12-02,MRNA,143.0,51217300,76.42918040864306,16.810449392451005,120.93956746749934,0.0,0.099720241306545,0.1155245054018248,1,1
2020-12-03,MRNA,157.25999450683594,38656500,79.9030355457123,18.779496716706774,127.54328147465145,0.0,-0.030141106447571175,0.08012213241536092,0,1
2020-12-04,MRNA,152.52000427246094,27704800,75.89884304367163,19.730067374088563,132.0845038015259,0.0,0.045895618960875684,0.026684972144106922,1,1
2020-12-07,MRNA,159.52000427246094,31409800,77.67790813099731,20.808376950395214,137.07277661442316,0.0,0.06481943368199672,-0.02400953942123163,1,0
2020-12-08,MRNA,169.86000061035156,27738700,80.0236349833506,22.240916902371524,143.03409006822832,0.0,-0.07812318512173744,-0.07612155827216183,0,0
2020-12-09,MRNA,156.58999633789062,40951700,69.87516124102542,22.05124368173078,145.498800299076,0.0,-0.00574745461097248,-0.00970680790101075,0,0
2020-12-10,MRNA,155.69000244140625,22060000,69.23387154724983,21.57954869738691,147.35174614313604,0.0,0.007964482079327206,-0.054402987268824754,1,0
2020-12-11,MRNA,156.92999267578125,22069900,69.64719838440071,21.062982916983486,149.09324551270788,0.0,-0.011852325485066761,-0.12680809803896398,0,0
2020-12-14,MRNA,155.07000732421875,22467700,68.16783055234062,20.269857244269446,150.17992947843712,0.0,-0.05062233657539539,-0.07138715935618478,0,0
2020-12-15,MRNA,147.22000122070312,36451300,62.16616550353916,18.791255649192863,149.64176070430366,0.0,-0.06921615512100177,-0.04747999888062138,0,0
2020-12-16,MRNA,137.02999877929688,28476300,55.353370396706524,16.605784054884595,147.34871308157514,0.0,0.05086478349845969,0.00926807475570679,1,1
2020-12-17,MRNA,144.0,32404500,58.68830634472178,15.260291774330113,146.73985615765238,0.0,-0.026180585225423214,-0.1258333524068197,0,0
2020-12-18,MRNA,140.22999572753906,33157800,56.24123118415579,13.73148361513151,145.55624517035903,0.0,-0.013763051662150416,-0.07052698916759781,0,0
2020-12-21,MRNA,138.3000030517578,23921000,54.97743025535226,12.223255771365075,144.23692842152244,0.0,-0.08980481217843317,-0.10780913472958786,0,0
2020-12-22,MRNA,125.87999725341797,36035800,47.56940593009953,9.911529724428476,140.89930457277615,0.0,0.035430562295722945,-0.11503015604924394,1,0
2020-12-23,MRNA,130.33999633789062,41905000,50.166212002848134,8.343179845681902,138.9794303482515,0.0,-0.05332205879632801,-0.12237223719796464,0,0
2020-12-24,MRNA,123.38999938964844,12720600,46.3165265184498,6.4649210120955445,136.1449883557782,0.0,-0.09717155298710056,-0.09935977143103059,0,0
2020-12-28,MRNA,111.4000015258789,31088200,40.537087822658975,3.963209321297313,131.64589984125104,0.0,0.026840195896002284,-0.06220826041520211,1,0
2020-12-29,MRNA,114.38999938964844,23718800,42.46513318204912,2.1965323638353453,128.50846339550512,0.0,-0.02849901349440409,-0.023253746366883488,0,0
2020-12-30,MRNA,111.12999725341797,23965500,40.90770552356514,0.5272948921207075,125.34874227876199,0.0,-0.05992977771364072,-0.017546989979631333,0,0
2020-12-31,MRNA,104.47000122070312,23369900,37.85334417490436,-1.317803037241191,121.5526075409331,0.0,0.06949365417248354,0.11285537262146494,1,1
2021-01-04,MRNA,111.7300033569336,22439600,42.86164586614642,-2.1692294150506086,119.76667950747864,0.0,-0.022822903205431344,0.030072432471188293,0,1
2021-01-05,MRNA,109.18000030517578,15450800,41.59373344141566,-3.0149998472061696,117.84182874342358,0.0,0.0648470581724212,0.03269829350472153,1,1
2021-01-06,MRNA,116.26000213623047,21590900,46.33996295220631,-3.0784950557088138,117.5542239057521,0.0,-0.010063700127657449,0.0086014104732961,0,1
2021-01-07,MRNA,115.08999633789062,20614100,45.67934782940256,-3.186493245078907,117.10618252977727,0.0,-0.020331882981564076,0.08219660278808005,0,1
2021-01-08,MRNA,112.75,12376900,44.31856030210854,-3.421460272307968,116.31414934254504,0.0,0.04000001894661165,0.10031039963276056,1,1
2021-01-11,MRNA,117.26000213623047,16650600,47.56099417576924,-3.2067879976193865,116.48612257776057,0.0,0.06216954445436529,0.10625958432097637,1,1
2021-01-12,MRNA,124.55000305175781,15276200,52.38734200123701,-2.420514341879766,117.95228266394187,0.0,-0.0039342069944424685,0.040947336168327686,0,1
2021-01-13,MRNA,124.05999755859375,14324600,52.04063326108887,-1.8159925216879742,119.0627762811513,0.0,0.045623116020425014,0.007657622088764082,1,1
2021-01-14,MRNA,129.72000122070312,13346700,55.68862696459747,-0.8701589798687337,121.000453542888,0.0,-0.0005396802617942953,-0.03530682846095845,0,0
2021-01-15,MRNA,129.64999389648438,15769500,55.6322607592056,-0.12478959285550673,122.57309724354188,0.0,-0.03578859991276662,0.025684550619519797,0,1
2021-01-19,MRNA,125.01000213623047,16528900,51.883884435642344,0.09046958239505898,123.01617086039434,0.0,0.0010398948179866085,0.04807617017461552,1,1
2021-01-20,MRNA,125.13999938964844,8001600,51.9815017154896,0.26845909225269793,123.4023215020769,0.0,0.06264980322941538,0.17468435925339976,1,1
2021-01-21,MRNA,132.97999572753906,20880800,57.572051758035386,1.0302630133432302,125.14371681579729,0.0,-0.014738994721385956,0.14250261360414385,0,1
2021-01-22,MRNA,131.02000427246094,10067200,55.82229900477779,1.4590244535265242,126.21213271700886,0.0,0.12196607545751625,0.18859708937035902,1,1
2021-01-25,MRNA,147.0,26970900,65.12799838831063,3.053079093433638,129.99174495027995,0.0,0.03353736514136907,0.08537417042012119,1,1
2021-01-26,MRNA,151.92999267578125,16964700,67.40886403403293,4.660465146204572,133.98051726400746,0.0,0.025011539754806744,0.13973548351070475,1,1
2021-01-27,MRNA,155.72999572753906,20262900,69.0872169539144,6.169836625909426,137.93496789374046,0.0,0.024529682328522817,0.011237398369044804,1,1
2021-01-28,MRNA,159.5500030517578,16497400,70.71961300812505,7.58681102902429,141.86497428610724,0.0,0.08530241523051862,-0.006079606406453442,1,0
2021-01-29,MRNA,173.16000366210938,39687300,75.65268201519878,9.696214829110716,147.55497962719852,0.0,-0.09055213445921972,-0.042157558889883484,0,0
2021-02-01,MRNA,157.47999572753906,22056500,62.572925603672694,9.987556605576117,149.35952800907862,0.0,0.006985052916935519,0.1005207153957679,1,1
2021-02-02,MRNA,158.5800018310547,14923900,63.055493796648,10.189747297895536,151.03597779489243,0.0,0.04590742019950733,0.11136337153611398,1,1
2021-02-03,MRNA,165.86000061035156,11355900,66.16479319682361,10.812776976005438,153.73125467043045,0.0,0.04491738165215731,0.12130709660646044,1,1
2021-02-04,MRNA,173.30999755859375,10618300,69.03669423173433,11.771984862407095,157.29102610464196,0.0,0.01690616799864486,0.0358317858250945,1,1
2021-02-05,MRNA,176.24000549316406,8990000,70.11119462054393,12.623080165765487,160.73629508437324,0.0,0.05526548984789259,0.017589597980617322,1,1
2021-02-08,MRNA,185.97999572753906,12927400,73.41402490030987,13.923019237910779,165.3260588376761,0.0,-0.034734872585662546,-0.013657346728052966,0,0
2021-02-09,MRNA,179.52000427246094,8403100,68.0434344871233,14.267496181347013,167.90677618945514,0.0,-0.0010027179717371215,0.023507136365139347,0,1
2021-02-10,MRNA,179.33999633789062,7067500,67.89438816455548,14.360433368103742,169.98554348917068,0.0,0.0228616381578981,-0.00451654720159389,1,0
2021-02-11,MRNA,183.44000244140625,5464100,69.53144742111212,14.596661754953118,172.43180875321352,0.0,0.001635428738361755,-0.03641521939416681,1,0
2021-02-12,MRNA,183.74000549316406,5705500,69.65337996338849,14.63932911909265,174.4878445241136,0.0,-0.028355320333660394,-0.07711983098570496,0,0
2021-02-16,MRNA,178.52999877929688,6917500,64.80316157586559,14.09031493297789,175.22278166141965,0.0,-0.009914324116750084,-0.021228887649397787,0,0
2021-02-17,MRNA,176.75999450683594,6554600,63.19321933997125,13.358405301803032,175.50227490604078,0.0,-0.04067655242170265,-0.09838198647927598,0,0
2021-02-18,MRNA,169.57000732421875,5124100,56.99857235251798,12.059179059940988,174.42368080025494,0.0,0.030488871531745954,-0.11440707859486332,1,0
2021-02-19,MRNA,174.74000549316406,6413600,60.03246625030587,11.316261726546827,174.48119438078388,0.0,-0.08795931036283411,-0.17139756933453287,0,0
2021-02-22,MRNA,159.3699951171875,11152700,48.97074563140357,9.379146045302008,171.73370360558454,0.0,-0.057727283868442614,-0.06895896700187432,0,0
2021-02-23,MRNA,150.1699981689453,15509200,43.771651945933804,7.020675073580293,167.81302988983194,0.0,-0.03582609674643433,0.0308983115550705,0,1
2021-02-24,MRNA,144.7899932861328,9757200,41.028462275807,4.66368830937364,163.62702323461392,0.0,0.024794611251795162,0.08709165822966636,1,1
2021-02-25,MRNA,148.3800048828125,15172100,43.569855831342664,3.050281503996729,160.85483807974092,0.0,0.043334630436624666,-0.010580989840637267,1,0
2021-02-26,MRNA,154.80999755859375,13445200,47.90059055864581,2.2643891889746044,159.75577616680505,0.0,0.01673016199687205,-0.15238031593510037,1,0
2021-03-01,MRNA,157.39999389648438,15351600,49.57913958445883,1.8294659812081022,159.32745211765584,0.0,-0.06728079255743324,-0.15946627584518092,0,0
2021-03-02,MRNA,146.80999755859375,8630600,43.41934983062004,0.6230795324287328,157.05155128873545,0.0,-0.10619165313771262,-0.09958446536553123,0,0
2021-03-03,MRNA,131.22000122070312,13683500,36.2743609087927,-1.572842088668068,152.35490582182047,0.0,0.008230466552413773,-0.059061118182471506,1,0
2021-03-04,MRNA,132.3000030517578,10929500,37.047212966679744,-3.18921538262083,148.70855986362724,0.0,-0.0008314482827980196,-0.01080882767637481,0,0
2021-03-05,MRNA,132.19000244140625,12039600,36.99799590813519,-4.428035358109071,145.70518578685977,0.0,-0.0659656635120216,-0.018458297876859375,0,0
2021-03-08,MRNA,123.47000122070312,6839300,33.22932849907464,-6.043771500577748,141.66242495664946,0.0,0.05993353708045124,0.13768526631511424,1,1
2021-03-09,MRNA,130.8699951171875,7834200,38.91574172037713,-6.650473848369813,139.7001649858382,0.0,-0.008558074111522651,0.04676404526871414,0,1
2021-03-10,MRNA,129.75,5555900,38.38294636250772,-7.139365909710534,137.89104407932214,0.0,0.08262043330021673,0.1072061939276252,1,1
2021-03-11,MRNA,140.47000122070312,8140100,46.00315548507931,-6.585883912702485,138.35994537775505,0.0,-0.024773942459581644,0.11069981431356313,0,1
2021-03-12,MRNA,136.99000549316406,4923100,44.09664133136807,-6.354797860118623,138.1108653987385,0.0,0.04868967005974856,0.07708589776734254,1,1
2021-03-15,MRNA,143.66000366210938,7321700,48.50193635516457,-5.569248559174156,139.11979962844228,0.0,0.08603647706582618,-0.015313914048175947,1,0
2021-03-16,MRNA,156.02000427246094,16991600,55.49995379265134,-3.9043395304383637,142.19256410917293,0.0,-0.054287918143572034,-0.07870784798757002,0,0
2021-03-17,MRNA,147.5500030517578,12894900,50.44145775724338,-3.231099339998451,143.16664391691563,0.0,-0.04127411868473063,-0.013215838074623232,0,0
2021-03-18,MRNA,141.4600067138672,7135600,47.11625738890925,-3.1526219831037565,142.85634624363408,0.0,0.016117621031283003,-0.03492154818993076,1,0
2021-03-19,MRNA,143.74000549316406,6933700,48.48544330752871,-2.873329313876525,143.01701156173044,0.0,0.01294003436252833,-0.08438850994331826,1,0
2021-03-22,MRNA,145.60000610351562,6050700,49.631129318873654,-2.4733896603641483,143.4866469329641,0.0,-0.06236264732433583,-0.08427200383314182,0,0
2021-03-23,MRNA,136.52000427246094,6961200,44.43565971154393,-2.8561904806267364,142.21998463105444,0.0,-0.03596545201031631,-0.023732825899256405,0,0
2021-03-24,MRNA,131.61000061035156,5864600,41.88246770070697,-3.515237677745745,140.29089662729027,0.0,0.013068924950432992,-0.062229332143640126,1,0
2021-03-25,MRNA,133.3300018310547,5696300,43.11550822288418,-3.854317433634776,139.02527939161106,0.0,-0.0003750322588398358,-0.11130281079639703,0,0
2021-03-26,MRNA,133.27999877929688,4047100,43.086888346476506,-4.080043213076863,137.98068291664484,0.0,-0.07397959709377766,-0.017482006695640928,0,0
2021-03-29,MRNA,123.41999816894531,10814800,37.76367781810054,-4.996950431265191,135.33328568979036,0.0,-0.03994490664654915,0.07397508522334251,0,1
2021-03-30,MRNA,118.48999786376953,11061600,35.40815916508642,-6.05165610597075,132.27086972142294,0.0,0.10515654746486014,0.09637949197593598,1,1
2021-03-31,MRNA,130.9499969482422,10015700,44.782574026587255,-5.815067677922087,132.03071103539006,0.0,0.012218450865241426,0.01970219084521574,1,1
2021-04-01,MRNA,132.5500030517578,7269700,45.86900179009656,-5.435801981843696,132.12512776563872,0.0,-0.019917007384885332,-0.008147882355257097,0,0
2021-04-05,MRNA,129.91000366210938,5218300,44.31951951822409,-5.2873082740409245,131.7223779286334,0.0,0.02786540693665862,0.03055962673227941,1,1
2021-04-06,MRNA,133.52999877929688,7438200,46.96508224972758,-4.821938285370891,132.05103626511766,0.0,-0.015427226671353322,0.05534336446645893,0,1
2021-04-07,MRNA,131.47000122070312,4380000,45.636255098933646,-4.566711594815018,131.94539352976955,0.0,0.018331205900451897,0.06031788698677287,1,1
2021-04-08,MRNA,133.8800048828125,4530000,47.50748216456735,-4.122454361706218,132.2971410485046,0.0,0.052584351877601465,0.11824022448244587,1,1
2021-04-09,MRNA,140.9199981689453,9918200,52.63613694878878,-3.165815135029675,133.8649332522211,0.0,-0.010786292167266787,0.1356088621817968,0,1
2021-04-12,MRNA,139.39999389648438,6060200,51.466929511984326,-2.5014877041257932,134.87130791481442,0.0,0.07395992301863963,0.14684363068124484,1,1
2021-04-13,MRNA,149.7100067138672,13729000,58.24243641169002,-1.1300451024112874,137.56925315100582,0.0,0.06893321489961424,0.1409390815475271,1,1
2021-04-14,MRNA,160.02999877929688,15389800,63.70455353248816,0.7805722016148025,141.65302508342236,0.0,-0.00099983542666926,0.011747827889477591,0,1
2021-04-15,MRNA,159.8699951171875,10340400,63.56572328660954,2.255835356206404,144.96520145319784,0.0,0.06843061722361998,-0.019328181849418313,1,0
2021-04-16,MRNA,170.80999755859375,19044900,68.6037810755345,4.258667534118786,149.66425529054254,0.0,-0.05210464272403825,-0.007669326019071998,0,0
2021-04-19,MRNA,161.91000366210938,10006600,61.19075119992481,5.069335197047195,151.89075499446378,0.0,-0.031684298479285666,0.03823113026619529,0,1
2021-04-20,MRNA,156.77999877929688,7154400,57.34437901682947,5.237472318979854,152.77970840988797,0.0,0.0811328059685048,0.10747548306360044,1,1
2021-04-21,MRNA,169.5,11352700,63.47506449355686,6.324218340162901,155.81976142627198,0.0,-0.008259551011707278,0.04784661127051071,0,1
2021-04-22,MRNA,168.10000610351562,15922400,62.411843722804576,6.991906241482354,158.0525331857708,0.0,0.032897076612189435,0.09107672220526797,1,1
2021-04-23,MRNA,173.6300048828125,8791000,64.91197493802713,7.876483203639708,160.8848007670511,0.0,0.0229222808017846,0.02908476444711905,1,1
2021-04-26,MRNA,177.61000061035156,12201700,66.63218619719325,8.797259876431184,163.9257461931057,0.0,0.03265583599924704,-0.010922822108774821,1,0
