date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-27,NVDA,13.356733322143555,250520000,50.25908889367432,0.13443775711101758,13.479199438269537,0.0,-0.0574580791186351,-0.06439997001188813,0,0
2020-10-28,NVDA,12.58928108215332,376520000,40.66610217722337,0.05253313410120697,13.31739610079386,0.0,0.03144047588566101,-0.003662576061574385,1,0
2020-10-29,NVDA,12.98509407043457,320080000,46.35338614153731,0.019339002499418,13.256977549819444,0.0,-0.03762267497208038,-0.0003454795136670352,0,0
2020-10-30,NVDA,12.496560096740723,416820000,41.11506170434715,-0.04585955437783973,13.118719831077858,0.0,0.003729969329786087,0.10054631580819096,1,1
2020-11-02,NVDA,12.543171882629395,299652000,41.79096872128835,-0.09270010970220355,13.014074749541773,0.0,0.03487444068486312,0.1255289786275109,1,1
2020-11-03,NVDA,12.980607986450195,272900000,47.841723198421484,-0.0934469512076408,13.007989883525122,0.0,0.05950685739063721,0.11847628790328879,1,1
2020-11-04,NVDA,13.753043174743652,410228000,56.4503840237929,-0.031348399461053944,13.143454118292127,0.0,0.026514878083942373,-0.011852623560001718,1,0
2020-11-05,NVDA,14.117703437805176,319028000,59.821811263935224,0.046751266333471264,13.320590358203589,0.0,0.028389801455535713,-0.09816384452715021,1,0
2020-11-06,NVDA,14.518502235412598,383348000,63.19441871581199,0.13938023887241258,13.538392517696135,0.0,-0.06395072226933796,-0.07856065452454464,0,0
2020-11-09,NVDA,13.590033531188965,582976000,52.252196397749366,0.13629853737514175,13.547781792876648,0.0,-0.06314761010437553,-0.012765239576221554,0,0
2020-11-10,NVDA,12.731855392456055,644068000,44.570318357170486,0.06387218425328456,13.39943153825472,0.0,0.05074388490221726,0.041268530082953836,1,1
2020-11-11,NVDA,13.37791919708252,404744000,50.47346350745834,0.0579378557177197,13.395520203496138,0.0,0.002887915501863736,0.007247768978165814,1,1
2020-11-12,NVDA,13.416553497314453,365812000,50.81082301741634,0.05571013103493705,13.399344438735831,0.0,-0.011871390638056867,-0.0025637825132234227,0,0
2020-11-13,NVDA,13.257280349731445,346312000,49.31931287042149,0.04062433917103547,13.373514604371396,0.0,0.016413541040074975,0.009908234257225201,1,1
2020-11-16,NVDA,13.474879264831543,413776000,51.41752070058113,0.0457003491526482,13.391944542636876,0.0,-0.00688116686902196,-0.005549266478100501,0,0
2020-11-17,NVDA,13.382156372070312,312028000,50.458874190803044,0.04175978035213035,13.390164875261137,0.0,0.0004842431070006814,-0.02492130960430461,1,0
2020-11-18,NVDA,13.388636589050293,510924000,50.52829529199892,0.03871348557688492,13.389887005040983,0.0,0.0008564710756169269,-0.021502096694473227,1,0
2020-11-19,NVDA,13.400103569030762,565936000,50.66005071978502,0.03680035291008288,13.391744562130032,0.0,-0.02622726438430445,-0.035899582286760934,0,0
2020-11-20,NVDA,13.04865550994873,341088000,46.566657343339074,0.006846339949092339,13.329364734460704,0.0,0.003992543179404118,0.011231859775405084,1,1
2020-11-23,NVDA,13.100752830505371,361356000,47.24711793031421,-0.012544013180487923,13.287798933741552,0.0,-0.013869995453928308,0.009227251533889813,0,1
2020-11-24,NVDA,12.919045448303223,346500000,45.09028986130657,-0.04208810936160745,13.220752845480037,0.0,0.021377022915194832,0.03424585990242135,1,1
2020-11-25,NVDA,13.195216178894043,259916000,48.907835742478106,-0.04272484313886693,13.216109815191674,0.0,0.002002285745343002,0.011730616245646308,1,1
2020-11-27,NVDA,13.221636772155762,167276000,49.27119758890088,-0.04062919016126898,13.217114716457871,0.0,0.010576035255903227,0.021359155232827387,1,1
2020-11-30,NVDA,13.361469268798828,286952000,51.24740704479891,-0.027369557011724055,13.24336099870168,0.0,-0.0008580697527486025,-0.00011527055820070853,0,0
2020-12-01,NVDA,13.350004196166992,296948000,51.07173108953464,-0.017583644446252933,13.262750670968101,0.0,0.011538241185087506,0.01286438384014743,1,1
2020-12-02,NVDA,13.504039764404297,283360000,53.38382743981389,0.0025715021176626607,13.306621415229227,0.0,-0.010671671747170874,0.004892933706553304,0,1
2020-12-03,NVDA,13.359929084777832,199520000,50.957688694646855,0.006837257864285462,13.316313718783517,0.0,0.012111942257283514,-0.003433816828315117,1,0
2020-12-04,NVDA,13.521743774414062,202244000,53.51244283999609,0.023009751051406013,13.35366463798907,0.0,0.0035772280657804245,-0.046281657622034844,1,0
2020-12-07,NVDA,13.570114135742188,223244000,54.2791656787499,0.039276892759211535,13.393019092126,0.0,-0.018869450744436023,-0.04663125990210615,0,0
2020-12-08,NVDA,13.314053535461426,271920000,49.614128072579526,0.031147717804078212,13.378661718186986,0.0,-0.03140429590087157,-0.025224562752398705,0,0
2020-12-09,NVDA,12.89593505859375,401300000,43.10020526375192,-0.00893043415083028,13.29089323462458,0.0,0.0032093491317497502,0.029232380009181824,1,1
2020-12-10,NVDA,12.937322616577148,207764000,43.885562026474794,-0.036927352747586184,13.226607667706864,0.0,0.003160602947153812,0.029929235105485397,1,1
2020-12-11,NVDA,12.978212356567383,209264000,44.69769796276698,-0.055179576346990444,13.181444883863321,0.0,0.02270740901259649,0.017616599804741728,1,1
2020-12-14,NVDA,13.272913932800293,270156000,50.28259714255425,-0.0453419668026207,13.198075620033679,0.0,0.003888584998382294,0.002442077363729034,1,1
2020-12-15,NVDA,13.3245267868042,193016000,51.2118766080452,-0.033000455680053165,13.221066741264682,0.0,-0.008832017740904696,-0.006623995412466832,0,0
2020-12-16,NVDA,13.206844329833984,223116000,48.96458950030666,-0.032342881360223785,13.218480848277283,0.0,0.007456973306624981,0.006777327023088642,1,1
2020-12-17,NVDA,13.305327415466309,231384000,50.90614413860356,-0.023602907396977457,13.23427113322074,0.0,-0.0051905699735665944,-0.004722094817909306,0,0
2020-12-18,NVDA,13.236265182495117,342064000,49.48443653498438,-0.0219956084047066,13.234633687634263,0.0,0.00453951696167576,-0.019797351870384783,1,0
2020-12-21,NVDA,13.296351432800293,302332000,50.77258605132288,-0.015692461210866426,13.245855095846268,0.0,-0.004050211461792186,-0.025389544789626628,0,0
2020-12-22,NVDA,13.242498397827148,185580000,49.55294972997384,-0.014871235159864327,13.245244787115519,0.0,-0.020258731135178287,-0.028486581150798607,0,0
2020-12-23,NVDA,12.974222183227539,179144000,43.895995819771976,-0.03545930326278146,13.195967950044977,0.0,-0.0011915211910683565,-0.005073410495294972,0,0
2020-12-24,NVDA,12.958763122558594,97884000,43.5872096707,-0.05241866284677599,13.152839799592908,0.0,-0.007215058188516976,0.011697902481615063,0,1
2020-12-28,NVDA,12.865264892578125,212564000,41.67761692903452,-0.07256709496547664,13.100553452862947,0.0,0.0033527281417751187,0.012015826590664913,1,1
2020-12-29,NVDA,12.908398628234863,170372000,42.920023780372674,-0.08408506036260555,13.065616212021476,0.0,0.015645228151850654,0.013153694261958337,1,1
2020-12-30,NVDA,13.110353469848633,225396000,48.45639551396289,-0.07604051528447009,13.07375025889914,0.0,-0.006903077440776673,0.019702336519096697,0,1
2020-12-31,NVDA,13.019851684570312,192424000,46.2896261193206,-0.07609076608266996,13.06395051811208,0.0,0.00448085539261367,-0.03374207020294895,1,0
2021-01-04,NVDA,13.078191757202148,560640000,47.9067292418957,-0.07060909620085276,13.066539834310273,0.0,0.02220997474163733,0.01757730606342167,1,1
2021-01-05,NVDA,13.368658065795898,322760000,55.14742650915957,-0.04233857699023247,13.121470421853113,0.0,-0.058953047263193614,-0.0095489002967174,0,0
2021-01-06,NVDA,12.580534934997559,580424000,39.21885926903303,-0.08257704015681888,13.023118515152103,0.0,0.057830307314924445,0.07982877346551187,1,1
2021-01-07,NVDA,13.30807113647461,461480000,52.77821561097075,-0.05512477682014172,13.074928082665284,0.0,-0.005039727618082801,0.010547690483745598,0,1
2021-01-08,NVDA,13.241002082824707,292528000,51.63464322006934,-0.03833862860740922,13.105123355421542,0.0,0.02596642787479886,0.01920651226714809,1,1
2021-01-11,NVDA,13.584823608398438,518344000,56.80199700676979,0.0026771776290441807,13.192341583235523,0.0,-0.010039368973205565,-0.030925493796999826,0,0
2021-01-12,NVDA,13.448440551757812,291476000,54.322707465616325,0.023901999334375645,13.238905032057756,0.0,0.0034855342386796995,-0.04636713613212351,1,0
2021-01-13,NVDA,13.495315551757812,210028000,55.04892917943736,0.04399806193160849,13.285525126548675,0.0,-0.024498080117228205,-0.03743071801128184,0,0
2021-01-14,NVDA,13.164706230163574,283120000,49.11744786961809,0.03286804472896954,13.263558054478656,0.0,-0.025813819639609603,0.012537638015110542,0,1
2021-01-15,NVDA,12.824874877929688,277780000,43.88329338279222,-0.003335672570718984,13.183797476924298,0.0,0.01288911778948254,0.07838572929394849,1,1
2021-01-19,NVDA,12.9901762008667,226188000,46.850239277883006,-0.018475964664435907,13.148593608550188,0.0,0.026141627745071006,0.052763022782082114,1,1
2021-01-20,NVDA,13.329760551452637,258572000,52.416113460200755,-0.003038114666454206,13.181533052714268,0.0,0.037540171479875095,0.02151007060250043,1,1
2021-01-21,NVDA,13.830162048339844,337780000,59.19691035473849,0.04900975747301217,13.299465597373464,0.0,-0.011177373345535813,-0.031170166051853854,0,0
2021-01-22,NVDA,13.675577163696289,246820000,56.51751386669579,0.07689793137170575,13.367849518523068,0.0,-0.004321025793657118,-0.05795786883044085,0,0
2021-01-25,NVDA,13.616484642028809,251112000,55.48367386036684,0.09315737721206041,13.41305590461502,0.0,-0.015966752577879162,-0.04411034969451777,0,0
2021-01-26,NVDA,13.399073600769043,163980000,51.734107840508294,0.0874913058216773,13.410513667552113,0.0,-0.03851786771864696,-0.033158915119039234,0,0
2021-01-27,NVDA,12.882969856262207,371272000,44.112934479272354,0.04088435510420574,13.314596610953947,0.0,0.01031492645557086,0.02471393960058399,1,1
2021-01-28,NVDA,13.015856742858887,228316000,46.30623690448666,0.014503682616982871,13.2602802713003,0.0,-0.0046928824969602045,0.03875209140602931,0,1
2021-01-29,NVDA,12.954774856567383,271552000,45.42379599399656,-0.011202848666822973,13.20473383225795,0.0,0.019034212584067234,0.04162899385206176,1,1
2021-02-01,NVDA,13.201358795166016,217204000,49.59939621818275,-0.011545111993369161,13.204120189150325,0.0,0.024155817811473357,0.03227696359390708,1,1
2021-02-02,NVDA,13.520248413085938,220440000,54.4527103698355,0.013756789245750412,13.26159804804771,0.0,-0.00193630419055979,0.002526273526825884,0,1
2021-02-03,NVDA,13.49406909942627,245408000,53.99304367885722,0.03133506531784214,13.30386551193472,0.0,0.009885044457575543,0.0671261298145236,1,1
2021-02-04,NVDA,13.627458572387695,201340000,56.029759143299245,0.05539087985195401,13.36270061383526,0.0,-0.005360817152487485,0.04383703026279706,0,1
2021-02-05,NVDA,13.554404258728027,169152000,54.6040187398978,0.06777909835623497,13.39755582199758,0.0,0.0623759966616062,0.08632570742631485,1,1
2021-02-08,NVDA,14.399873733520508,434624000,65.53457168448988,0.1441574145654716,13.579795442274476,0.0,-0.012154818196954298,0.05623727678030366,0,1
2021-02-09,NVDA,14.224845886230469,287560000,62.19585134071916,0.18839282076250008,13.697077341175564,0.0,0.03512529505561601,0.04893686118213192,1,1
2021-02-10,NVDA,14.72449779510498,485352000,67.31505512176571,0.26076153549075975,13.883881060071822,0.0,0.03295091146200191,0.03833577670111987,1,1
2021-02-11,NVDA,15.209683418273926,450828000,71.36938178366968,0.35319329576722325,14.124936034290386,0.0,-0.01898252683056456,-0.0226052479263108,0,0
2021-02-12,NVDA,14.920965194702148,374756000,66.11387557617135,0.3985546935818931,14.269668608910706,0.0,0.024663797221561312,-0.008839388240882595,1,0
2021-02-16,NVDA,15.288972854614258,321960000,69.2246789131143,0.4589090528475488,14.454996653584079,0.0,-0.027674069730813766,-0.02633677756188535,0,0
2021-02-17,NVDA,14.865864753723145,274756000,62.15929302221668,0.46721328578690446,14.529699944518454,0.0,-0.005165643881324233,-0.03691463985508325,0,0
2021-02-18,NVDA,14.78907299041748,233868000,60.94352562056377,0.4622692445977794,14.576858680136457,0.0,0.006574961597532347,-0.04632826237837551,1,0
2021-02-19,NVDA,14.886310577392578,271724000,61.95816133214764,0.46088452701915195,14.63312266145575,0.0,-0.03823740370242912,-0.028640447298901694,0,0
2021-02-22,NVDA,14.317096710205078,325884000,53.239029931969746,0.4091400149865354,14.575663397591992,0.0,-0.014889595141775902,-0.07301957213970911,0,0
2021-02-23,NVDA,14.103920936584473,391780000,50.37961858666061,0.3469314037891209,14.489892041045168,0.0,0.02524397639791598,-0.03022902173522768,1,0
2021-02-24,NVDA,14.459959983825684,448320000,54.75082792591349,0.32264080443957077,14.484449848823443,0.0,-0.08217806626102642,-0.04533071914167486,0,0
2021-02-25,NVDA,13.271668434143066,824436000,41.584076644488604,0.20514040150510304,14.263944137063374,0.0,0.030584306103761616,0.007420694200556799,1,1
2021-02-26,NVDA,13.677573204040527,500932000,46.33185418428143,0.14312376658809534,14.157331240150128,0.0,0.009278429226100338,-0.06633500616198262,1,0
2021-03-01,NVDA,13.804479598999023,353184000,47.76138911349857,0.10302778194509798,14.093176396304472,0.0,-0.031462697942376106,-0.10630867770644736,0,0
2021-03-02,NVDA,13.370153427124023,264116000,43.49165088611319,0.03579234115562713,13.961717674635299,0.0,-0.04486725818998538,-0.07047087289514653,0,0
2021-03-03,NVDA,12.770271301269531,377592000,38.38723826672136,-0.06514673321945175,13.745091061296067,0.0,-0.033932534763192135,-0.09461323615073258,0,0
2021-03-04,NVDA,12.336943626403809,573344000,35.175668043151745,-0.1780550905314442,13.48906425495202,0.0,0.00737649621531733,0.012475202383261275,1,1
2021-03-05,NVDA,12.427947044372559,542840000,36.379466607933594,-0.25722740447887205,13.296133853028481,0.0,-0.0696746159560645,0.0008869945602425489,0,1
2021-03-08,NVDA,11.562034606933594,543112000,30.563523513283926,-0.38540126478063286,12.980843081011228,0.0,0.08033316968654391,0.12116840508387239,1,1
2021-03-09,NVDA,12.490849494934082,521824000,41.387649388034035,-0.4073368478571222,12.89175333808811,0.0,-0.004153354754552474,0.026816505765748788,0,1
2021-03-10,NVDA,12.438970565795898,384376000,41.00317346511103,-0.4240193207074796,12.809429197671344,0.0,0.04212706599895766,0.05798727705442963,1,1
2021-03-11,NVDA,12.962987899780273,299916000,46.41768398475449,-0.39045555261476217,12.837348961691148,0.0,-0.010582241409676563,0.022915131219911178,0,1
2021-03-12,NVDA,12.825810432434082,243964000,45.24699350087859,-0.3706524490527592,12.835251047280773,0.0,0.026077273447510763,0.03774504814059387,1,1
2021-03-15,NVDA,13.160272598266602,221988000,48.647687293416965,-0.32423249486736694,12.89434587473274,0.0,0.007580684176131669,-0.03553479223157052,1,0
2021-03-16,NVDA,13.26003646850586,272128000,49.65219001153492,-0.27621025627149365,12.96083507360058,0.0,0.0037620406445382226,-0.03351803590235902,1,0
2021-03-17,NVDA,13.309921264648438,243864000,50.17699819115696,-0.23145888609786702,13.024305290154734,0.0,-0.0463786529310003,-0.011618272364690707,0,0
2021-03-18,NVDA,12.692625045776367,293896000,44.05707749792565,-0.24300256640065498,12.963999791176848,0.0,0.00968759762996707,0.02737260637054928,1,1
2021-03-19,NVDA,12.81558609008789,299208000,45.48343442590418,-0.23946864211843888,12.937015481887945,0.0,0.026506543030287766,-0.01578346250322593,1,0
2021-03-22,NVDA,13.155282974243164,297804000,49.327280447228084,-0.2068725837069536,12.976700480497984,0.0,-0.008759043762524232,-0.04936954458191978,0,0
2021-03-23,NVDA,13.040055274963379,222048000,48.0886824245407,-0.18816879220224614,12.988219534037146,0.0,-0.03272559037419054,-0.017711499969027655,0,0
2021-03-24,NVDA,12.613311767578125,245840000,43.711142796499566,-0.20541266791217083,12.92005448559005,0.0,-0.008522672284684951,0.024143778443939556,0,1
2021-03-25,NVDA,12.505812644958496,295144000,42.657708600458214,-0.22515737042479422,12.844737787293404,0.0,0.024251418121837398,0.026844282844243228,1,1
2021-03-26,NVDA,12.809096336364746,363968000,46.56998364530823,-0.21386739991167936,12.838257523488192,0.0,0.00848993817505983,0.03964430575689892,1,1
2021-03-29,NVDA,12.917844772338867,273520000,47.9415112037756,-0.19390965718225317,12.852727932370133,0.0,-0.005908304124030206,0.06668846013633312,0,1
2021-03-30,NVDA,12.841522216796875,200204000,47.029079685517154,-0.18215186138696637,12.85069052953863,0.0,0.037019119943154655,0.08668213554947712,1,1
2021-03-31,NVDA,13.316904067993164,314776000,53.025904509680714,-0.13294190947030593,12.935456627439454,0.0,0.03472367737517601,0.03845074681035654,1,1
2021-04-01,NVDA,13.779315948486328,308276000,58.00604600296672,-0.05598453890400634,13.088885594902521,0.0,0.012724640208849891,0.024019390033400922,1,1
2021-04-05,NVDA,13.954652786254883,255672000,59.74862642441405,0.018934681947468945,13.24629781151204,0.0,-0.009008021451406112,0.0235568542767155,0,1
2021-04-06,NVDA,13.828948974609375,191744000,57.893821499853914,0.06738864285998147,13.352234386620646,0.0,0.02034411570638217,0.03884852763010671,1,1
2021-04-07,NVDA,14.110286712646484,251284000,60.825008045945374,0.1270260825880154,13.490062082261707,0.0,0.012267206138428799,0.07533488765796137,1,1
2021-04-08,NVDA,14.283380508422852,244416000,62.55228184211137,0.18611103380338712,13.634301796109186,0.0,0.005797141123079719,0.09516652300395068,1,1
2021-04-09,NVDA,14.366183280944824,195172000,63.383990722251134,0.23688708816130344,13.767371156988393,0.0,0.056180565167300855,0.06090287230479752,1,1
2021-04-12,NVDA,15.173283576965332,869324000,70.30664393456017,0.3383533983731457,14.0229915969842,0.0,0.030935729158790393,0.06103282135813437,1,1
2021-04-13,NVDA,15.642680168151855,676212000,73.45045059514695,0.45143865839589914,14.317480428105592,0.0,-0.025670476991397462,0.014860077455081777,0,1
2021-04-14,NVDA,15.241125106811523,385500000,66.9227506555292,0.5028607386099857,14.485415824233943,0.0,0.05630993578941812,0.005547359261765417,1,1
