date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-08-03,NFLX,431.0,6243900,49.733378586227886,1.3773832820165808,432.74682160644096,0.0,0.00139212553019874,0.016937326665820818,1,1
2023-08-04,NFLX,431.6000061035156,5439700,50.03617423024092,1.1386097268065214,432.53830969681815,0.0,0.021223363143123786,-0.006255820595108319,1,0
2023-08-07,NFLX,440.760009765625,4781300,54.53851353931891,1.6692733619890419,434.033164254783,0.0,-0.00558131844575549,-0.024457751475750134,0,0
2023-08-08,NFLX,438.29998779296875,3767200,53.15322519518251,1.8697713420257287,434.80895035263495,0.0,-0.02144648450440856,-0.037964829099468966,0,0
2023-08-09,NFLX,428.8999938964844,3846600,48.1232577783373,1.255691655531166,433.73459463333484,0.0,0.002518109361653309,-0.002611319965319936,1,0
2023-08-10,NFLX,429.9800109863281,5467600,48.723657291272865,0.8464204250682315,433.0519430611518,0.0,-0.01934975373653658,-0.014605327268333301,0,0
2023-08-11,NFLX,421.6600036621094,3925200,44.45522664793823,-0.14758377765463138,430.98068135223497,0.0,0.01451405175742404,-0.014727485180345501,1,0
2023-08-14,NFLX,427.7799987792969,3966000,48.05972354900671,-0.4364753940560604,430.3987390662462,0.0,-0.009537581429492237,-0.057926969119660776,0,0
2023-08-15,NFLX,423.70001220703125,3368000,45.92029179201681,-0.9833099153028115,429.1807887282071,0.0,-0.01947132348905578,-0.04524430699890414,0,0
2023-08-16,NFLX,415.45001220703125,3967000,41.86222342724295,-2.0586553673873027,426.6842839061751,0.0,-0.02996753361708182,-0.017234332535153052,0,0
2023-08-17,NFLX,403.0,6031500,36.60500837438661,-3.8708653948817755,422.3780504686887,0.0,0.0037965230255505578,0.025235765329365778,1,1
2023-08-18,NFLX,404.5299987792969,4309200,37.64142794147716,-5.124524455169933,419.13295016152654,0.0,0.009294761271033458,0.05690551771966623,1,1
2023-08-21,NFLX,408.2900085449219,3861600,40.22763713428598,-5.748393031583191,417.16150623123474,0.0,0.011952300523355941,-0.0033310045327523685,1,0
2023-08-22,NFLX,413.1700134277344,3603300,43.502639477167584,-5.782382061977955,416.4357802669619,0.0,0.03480401262893085,0.006922054502057184,1,1
2023-08-23,NFLX,427.54998779296875,8174700,51.87100304576387,-4.595995090137706,418.4565452716904,0.0,-0.04822826735097996,-0.022196212151385453,0,0
2023-08-24,NFLX,406.92999267578125,5687800,42.21505590180139,-5.259013510834677,416.36080843607056,0.0,0.022362583902155286,0.05666821805628519,1,1
2023-08-25,NFLX,416.0299987792969,5390900,46.91189085883819,-4.992614196731779,416.30066122574806,0.0,0.0048794528886215716,0.04480449655825414,1,1
2023-08-28,NFLX,418.05999755859375,2928600,47.9286732631872,-4.565063672556505,416.62054055899273,0.0,0.0285365563446649,0.037363046472769224,1,1
2023-08-29,NFLX,429.989990234375,4486700,53.558165389321985,-3.2263843456040604,419.0513495908804,0.0,0.010884028232397869,0.02300056948545892,1,1
2023-08-30,NFLX,434.6700134277344,3625400,55.58667188480009,-1.7674584148109034,421.89110665212655,0.0,-0.0022776375672800553,0.032231299181571194,0,1
2023-08-31,NFLX,433.67999267578125,3803000,55.0390023734202,-0.683259316313297,424.0345404746092,0.0,0.014296283692446954,0.027854679242431013,1,1
2023-09-01,NFLX,439.8800048828125,4792100,57.840415407846294,0.6685587211481447,426.9155340033734,0.0,0.020005428060575703,0.007411134239878603,1,1
2023-09-05,NFLX,448.67999267578125,6155900,61.50650257065926,2.4220498425739265,430.87270830744757,0.0,-0.006507940977582782,-0.013105119414275834,0,0
2023-09-06,NFLX,445.760009765625,3862300,59.65288209657349,3.5353328555009966,433.57949039075254,0.0,-0.005877591214530575,-0.0008973986120307531,0,0
2023-09-07,NFLX,443.1400146484375,2922700,57.96489283982174,4.158271983283612,435.3177675285134,0.0,-0.0007673124615895643,-0.019068492863897668,0,0
2023-09-08,NFLX,442.79998779296875,2697500,57.736550471813004,4.5718173401324975,436.6781712129598,0.0,0.005781385793060867,-0.06901535320927354,1,0
2023-09-11,NFLX,445.3599853515625,2913800,59.04465680455254,5.047935959544304,438.2566828745239,0.0,-0.02395810863370107,-0.10074994744255616,0,0
2023-09-12,NFLX,434.69000244140625,3124000,51.842349631614574,4.512270304318406,437.6081955230479,0.0,-0.05164602839021448,-0.08684349717725215,0,0
2023-09-13,NFLX,412.239990234375,11843000,40.616259934108506,2.2502831869358033,432.99579456147103,0.0,-0.02850281457002668,-0.043275753833944774,0,0
2023-09-14,NFLX,400.489990234375,10709000,36.198153109094534,-0.4848951322321682,427.08564832018084,0.0,-0.008864111162656618,-0.010711823346279292,0,0
2023-09-15,NFLX,396.94000244140625,9110700,34.960806419408215,-2.905505147746055,421.6046217967673,0.0,-0.006398973470296165,-0.026805095437585913,0,0
2023-09-18,NFLX,394.3999938964844,4704700,34.0636077263611,-4.971505070632531,416.65832581489764,0.0,0.004563941020291562,-0.025988844215576345,1,0
2023-09-19,NFLX,396.20001220703125,4076800,35.33019514489396,-6.3899194461765205,412.9386324316492,0.0,-0.02498744096173655,-0.041368031659405946,0,0
2023-09-20,NFLX,386.29998779296875,3866600,31.72107073265414,-8.218138702825058,408.09524249734363,0.0,-0.0055656069490652715,-0.003882992615583225,0,0
2023-09-21,NFLX,384.1499938964844,5547900,30.980894035767705,-9.728359699601754,403.741560933551,0.0,-0.011297660827400913,-0.012755418389528206,0,0
2023-09-22,NFLX,379.80999755859375,3692800,29.48524685337655,-11.146927314348488,399.3903675926497,0.0,0.013138122393961504,-0.005845031028601677,1,0
2023-09-25,NFLX,384.79998779296875,3757300,33.462616418208995,-11.733248277982284,396.73757126543495,0.0,-0.014423045657565803,-0.02193347897387976,0,0
2023-09-26,NFLX,379.25,4089400,31.344936280974665,-12.50163839220022,393.55801285353766,0.0,-0.004377069643004328,-0.0043506760619231866,0,0
2023-09-27,NFLX,377.5899963378906,3843500,30.71874694688573,-13.093606569921576,390.65473712342,0.0,-0.0032575306503285217,0.00725652231507512,0,1
2023-09-28,NFLX,376.3599853515625,4369900,30.23673500701905,-13.506304946590717,388.0556913467186,0.0,0.003294773090170011,0.0010362808577357718,1,1
2023-09-29,NFLX,377.6000061035156,4198700,31.405291097680887,-13.576807091157605,386.15465766613625,0.0,0.007229821039784534,-0.0018538458572994188,1,0
2023-10-02,NFLX,380.3299865722656,3102100,34.0253736488892,-13.259546146047171,385.0956265581597,0.0,-0.009412843316748076,-0.02035072307637864,0,0
2023-10-03,NFLX,376.75,8878100,32.28390005823363,-13.145456913950056,383.57823991122154,0.0,0.00039812580354170457,0.012634398847047201,1,1
2023-10-04,NFLX,376.8999938964844,4303700,32.43992032482548,-12.894299661573768,382.3640133630875,0.0,-0.011435387711302258,0.0240117231549557,0,1
2023-10-05,NFLX,372.5899963378906,5034800,30.2809498988357,-12.894397919667313,380.58691935850624,0.0,0.023940560711257275,0.001959287671443821,1,1
2023-10-06,NFLX,381.510009765625,4773400,39.28677276007024,-12.035962174141673,380.7547539779824,0.0,0.011637971030259209,-0.040837767531748614,1,0
2023-10-09,NFLX,385.95001220703125,3299800,43.218481397613374,-10.872048364809757,381.69934638326396,0.0,-0.03272445778816946,-0.06412747562428789,0,0
2023-10-10,NFLX,373.32000732421875,7288900,36.06401736942974,-10.843773851115316,380.17583019071026,0.0,-0.019795388683841564,-0.04725172587151916,0,0
2023-10-11,NFLX,365.92999267578125,9151400,32.65745458550178,-11.287562522015094,377.5856779152686,0.0,-0.012925916332146126,-0.013964379673272687,0,0
2023-10-12,NFLX,361.20001220703125,7376100,30.661138515981747,-11.883947386785394,374.60646596831634,0.0,-0.015282445583324256,-0.015171679958823292,0,0
2023-10-13,NFLX,355.67999267578125,6312600,28.473601904912783,-12.656114324505268,371.1652890060372,0.0,0.014451233564669153,-0.026681259642921673,1,0
2023-10-16,NFLX,360.82000732421875,5128900,33.2492429312462,-12.70682953937336,369.284328700252,0.0,-0.014134488110391752,0.11349143855167942,0,1
2023-10-17,NFLX,355.7200012207031,5908400,31.0350817369619,-13.008594601566188,366.818087340334,0.0,-0.026790730761816484,0.12717865197100986,0,1
2023-10-18,NFLX,346.19000244140625,11429600,27.367577211079748,-13.857001950617644,363.06752644961983,0.0,0.16054763621220602,0.17519279432903212,1,1
2023-10-19,NFLX,401.7699890136719,28074400,58.31022983186865,-9.930062888404677,370.104337824902,0.0,-0.0020160728295866015,0.029768330885085792,0,1
2023-10-20,NFLX,400.9599914550781,12768900,57.92294755732582,-6.8048533099956785,375.7144566667522,0.0,0.014664816959602422,0.02566342967930435,1,1
2023-10-23,NFLX,406.8399963378906,7390000,59.99988205140568,-3.809718882584832,381.37364569786826,0.0,0.016935440739497043,-0.008111266892815605,1,0
2023-10-24,NFLX,413.7300109863281,6459200,62.34531819724463,-0.8700571924862857,387.25662120486095,0.0,-0.005994273851238852,-0.03833421663400849,0,0
2023-10-25,NFLX,411.25,6299600,60.95976324043467,1.245176100761114,391.619053713068,0.0,-0.018747699586816102,-0.0028450174534574435,0,0
2023-10-26,NFLX,403.5400085449219,6849700,56.73813539965408,2.273178067991296,393.78650004613235,0.0,-0.014050684709501882,0.02019624751922744,0,1
2023-10-27,NFLX,397.8699951171875,4997600,53.788032230324106,2.6003787880476352,394.52895369541505,0.0,0.030688394714162515,0.05609874481146715,1,1
2023-10-30,NFLX,410.0799865722656,5317100,58.76069939983526,3.801115094616023,397.3564142184788,0.0,0.003926102033406265,0.03567597874039219,1,1
2023-10-31,NFLX,411.69000244140625,3877600,59.381367898791986,4.826979676564122,399.96252116810194,0.0,0.020646602904110578,0.05020763872714662,1,1
2023-11-01,NFLX,420.19000244140625,4806100,62.58313176969564,6.253774096306188,403.64024503597545,0.0,0.010757012273994171,0.03462716320814341,1,1
2023-11-02,NFLX,424.7099914550781,4476000,64.19920064635187,7.660933815470457,407.47110802126684,0.0,0.018012276730940746,0.023310009407988108,1,1
2023-11-03,NFLX,432.3599853515625,3664800,66.81186529446965,9.286361213219323,411.99635844495697,0.0,0.005504683512460806,0.009922307082681492,1,1
2023-11-06,NFLX,434.739990234375,3003200,67.603972825941,10.643874678309942,416.13156422485116,0.0,-0.00029904054315865736,0.0009431008679194886,0,1
2023-11-07,NFLX,434.6099853515625,3291100,67.50918977287715,11.57578512693658,419.49127715698046,0.0,0.004693883283127143,0.029060549247610812,1,1
2023-11-08,NFLX,436.6499938964844,2356800,68.26116995412531,12.336732340960452,422.61104383689025,0.0,-0.003435245668079845,0.018252608112007795,0,1
2023-11-09,NFLX,435.1499938964844,2735500,67.03266671455242,12.672668393646234,424.8908529386346,0.0,0.027783514897087747,0.031023785336904863,1,1
2023-11-10,NFLX,447.239990234375,4440600,71.48684367586569,13.755892434600526,428.954332446951,0.0,-0.00585814143277863,0.032868286664901714,0,1
2023-11-13,NFLX,444.6199951171875,2896100,69.30166812349347,14.238807472329256,431.8026347506303,0.0,0.009063917105740282,0.05022270103700199,1,1
2023-11-14,NFLX,448.6499938964844,4060900,70.78115906648736,14.776375481749199,434.8657909589674,0.0,0.029622219381971515,0.038470990750993694,1,1
2023-11-15,NFLX,461.94000244140625,5035300,75.05136947134443,16.089326877536394,439.7883748648654,0.0,0.010845585442149419,0.02712473202813004,1,1
2023-11-16,NFLX,466.95001220703125,3656000,76.4487000696023,17.334297247248173,444.7268543816228,0.0,-0.002227237429561879,0.017132454847121892,0,1
2023-11-17,NFLX,465.9100036621094,2798500,75.50333057187618,18.02919588948157,448.57833606898396,0.0,0.018372641693269465,0.02594920959597724,1,1
2023-11-20,NFLX,474.4700012207031,3617600,77.92318537562764,19.051020033917098,453.2859115511147,0.0,0.0010116782622571208,0.010727751648776929,1,1
2023-11-21,NFLX,474.95001220703125,2997700,78.05410291225195,19.67278033933394,457.2248389430995,0.0,0.006421702736243429,0.008885148146629884,1,1
2023-11-22,NFLX,478.0,2841600,78.9099016205338,20.179027122340813,461.002140953445,0.0,0.0032635932188154193,0.0020920502092049986,1,1
2023-11-24,NFLX,479.55999755859375,1404700,79.35338530032462,20.47014304393099,464.3762966998357,0.0,-0.0008132123881157138,-0.004942020037644879,0,0
2023-11-27,NFLX,479.1700134277344,3625900,78.90668061170055,20.433837490077735,467.06606337763543,0.0,-0.00035480815361998985,-0.010852123591443164,0,0
2023-11-28,NFLX,479.0,2890200,78.69869009807442,20.158966398207326,469.23587003624715,0.0,-0.0037787005398617346,-0.027682692621346594,0,0
2023-11-29,NFLX,477.19000244140625,2855500,76.39010282683583,19.569492473712103,470.68207592809426,0.0,-0.006747838815207574,-0.048806572698013806,0,0
2023-11-30,NFLX,473.9700012207031,4287300,72.32536837998728,18.62777357539096,471.2798805267504,0.0,-0.017363991318294136,-0.03970716981190392,0,0
2023-12-01,NFLX,465.739990234375,4338100,63.085724357833094,17.02115221084091,470.2726277463185,0.0,-0.02542190188979132,-0.040816721017408186,0,0
2023-12-04,NFLX,453.8999938964844,5157700,52.662503853283575,14.623928901565819,467.29578522816684,0.0,0.002753910590016506,-0.004185930649996172,1,0
2023-12-05,NFLX,455.1499938964844,3380700,53.535347890769096,12.678823130463513,465.08745953149725,0.0,-0.018499358503938024,-0.003053903437326033,0,0
2023-12-06,NFLX,446.7300109863281,4178800,47.2194106048117,10.338712301234523,461.74974161419374,0.0,0.011796809894272231,0.029458517087431968,1,1
2023-12-07,NFLX,452.0,3506700,51.10738693051572,8.807870036675865,459.97706132070397,0.0,0.003893826915099652,0.02433628318584069,1,1
2023-12-08,NFLX,453.760009765625,3456100,52.36929137517054,7.648517246183474,458.84668831068956,0.0,0.013509354616725089,0.0577838519402496,1,1
2023-12-11,NFLX,459.8900146484375,4929700,56.57336070076642,7.142033059142477,459.0363840084619,0.0,0.00676245461415359,0.021613802446714736,1,1
2023-12-12,NFLX,463.0,3302700,58.571229994910254,6.911914273304603,459.7570414614688,0.0,0.0366738898192831,0.019568029284219746,1,1
2023-12-13,NFLX,479.9800109863281,5820200,67.3918852435421,8.007384314383046,463.4339450114432,0.0,-0.021146764827153608,0.012792166320097609,0,1
2023-12-14,NFLX,469.8299865722656,5176400,59.268508253172776,7.964717762945213,464.5968616588654,0.0,0.004746421152463265,0.05361514411880086,1,1
2023-12-15,NFLX,472.05999755859375,7838300,60.39796879590825,8.018416153030671,465.953795458816,0.0,0.029784344429329757,0.03645721210033681,1,1
2023-12-18,NFLX,486.1199951171875,6410700,66.67280551815662,9.090704826255717,469.6203772148835,0.0,0.018308224277709284,0.011293487800376312,1,1
2023-12-19,NFLX,495.0199890136719,3849000,69.92164460336787,10.537190281906476,474.2384884510268,0.0,-0.011615692553056056,-0.016686152946075783,0,0
2023-12-20,NFLX,489.2699890136719,4563700,65.48041057603558,11.091705208334815,476.97148855332586,0.0,0.0047826279772602565,0.003924241156922248,1,1
2023-12-21,NFLX,491.6099853515625,2756200,66.41531103067342,11.586419400344482,479.6330334257325,0.0,-0.009865494457906854,0.00036619108383373344,0,1
2023-12-22,NFLX,486.760009765625,2701100,62.629263087569434,11.455084382666485,480.9288473057129,0.0,0.009100979100387319,0.007704001817662842,1,1
2023-12-26,NFLX,491.19000244140625,2034500,64.61354379393093,11.575034033748409,482.79451187583896,0.0,0.0012215356593849869,-0.008774603589591368,1,0
2023-12-27,NFLX,491.7900085449219,2561300,64.88549770472034,11.584966195603045,484.4300567247631,0.0,-0.0026027344131778207,-0.047357628541154995,0,0
2023-12-28,NFLX,490.510009765625,1710500,63.759744033761514,11.358617232375991,485.5355027321925,0.0,-0.00740047055216464,-0.04128356118497123,0,0
2023-12-29,NFLX,486.8800048828125,2739500,60.55125038132498,10.762262330564852,485.7799576686688,0.0,-0.037750584740559257,-0.025078030177100752,0,0
2024-01-02,NFLX,468.5,5049400,47.51368662799956,8.706174626749885,482.6381471834563,0.0,0.003756691068569795,0.01186765754235597,1,1
2024-01-03,NFLX,470.260009765625,3443700,48.65376850578136,7.1364636762695,480.38757674385056,0.0,0.00937779860189969,0.031408133175162334,1,1
2024-01-04,NFLX,474.6700134277344,3636500,51.49672116102296,6.177101102058316,479.3480197772839,0.0,-0.0012851367305373174,0.015631876251407384,0,1
2024-01-05,NFLX,474.05999755859375,2612500,51.07545154786217,5.30640720846219,478.3865611920675,0.0,0.023140533428676946,0.009007275525592329,1,1
2024-01-08,NFLX,485.0299987792969,3675800,57.76641596519787,5.438867563467568,479.5944589352001,0.0,-0.006061485781921783,0.014844467816736984,0,1
2024-01-09,NFLX,482.0899963378906,3526800,55.57285212137923,5.246135537864291,480.04819300841655,0.0,-0.00779939387705042,0.02088823124460948,0,1
2024-01-10,NFLX,478.3299865722656,4342400,52.810850175910645,4.735405843762123,479.73579183820726,0.0,0.02905948781022638,0.006083673915078247,1,1
2024-01-11,NFLX,492.2300109863281,7993300,60.60567307120819,5.390130613963265,482.0074680469565,0.0,-0.0001422248189997255,-0.024175739285415165,0,0
2024-01-12,NFLX,492.1600036621094,4996600,60.55142290773644,5.836080996502687,483.8533836133479,0.0,-0.022187933490083966,-0.013918250269313814,0,0
2024-01-16,NFLX,481.239990234375,4679000,52.63661938664832,5.247852094040468,483.3782211808073,0.0,-0.0018909560314515073,0.0035533663190032705,0,1
2024-01-17,NFLX,480.3299865722656,4894600,52.026319151995494,4.654591526825811,482.823996706527,0.0,0.010367895250235293,0.011200643376869657,1,1
2024-01-18,NFLX,485.30999755859375,4054400,55.0948040370667,4.534008294705814,483.2759968614482,0.0,-0.004862840995311646,0.014176515871140438,0,1
2024-01-19,NFLX,482.95001220703125,5665600,53.353216751635806,4.199603702524655,483.2167269242815,0.0,0.0057148342028898735,0.12821199160382735,1,1
2024-01-22,NFLX,485.7099914550781,5212300,55.13922146923135,4.109916355759367,483.67004774806264,0.0,0.013341317041709377,0.15706905331795662,1,1
2024-01-23,NFLX,492.19000244140625,15506000,59.09882160839542,4.509735791183061,485.21913041957964,0.0,0.10703182188681826,0.1589426442648294,1,1
2024-01-24,NFLX,544.8699951171875,26432800,76.92783985002927,8.97398421425612,496.06474218278106,0.0,0.03143870104120583,0.05674745019407079,1,1
2024-01-25,NFLX,562.0,9451900,79.98332398381983,13.735843234788376,508.05297087682084,0.0,0.01498217599671925,0.0015124120746219383,1,1
