date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-11-09,META,277.2489929199219,25117700,52.37772787075707,4.51989884785479,278.23707690853115,0.0,-0.02274269543016183,-0.013236806809544865,0,0
2020-11-10,META,270.943603515625,29067700,49.26297213809783,3.6816466049460246,276.91099083709366,0.0,0.014866055136805834,0.01659138932315729,1,1
2020-11-11,META,274.9714660644531,14957000,51.25702551526982,3.304251158072759,276.55834996934084,0.0,-0.005063669048579578,0.008969991448642078,0,1
2020-11-12,META,273.5791015625,12899500,50.51789692267252,2.8598438686792633,276.01666844082433,0.0,0.006798153634724802,-0.0002908092237948745,1,0
2020-11-13,META,275.4389343261719,10391200,51.52344760151464,2.627433433707381,275.91162587452385,0.0,0.0072575921134401256,-0.017981553102996206,1,0
2020-11-16,META,277.4379577636719,12970400,52.63753380833617,2.574869481849589,276.1891407634598,0.0,-0.014195662190890967,-0.02158025767435734,0,0
2020-11-17,META,273.4995422363281,15040300,50.190193978911246,2.1901680589039643,275.70012284943584,0.0,-0.0110180357514863,-0.0192726360190818,0,0
2020-11-18,META,270.4861145019531,12152900,48.33830851208558,1.623417232385009,274.7521213317117,0.0,0.003566396176408082,-0.013016048557144,1,0
2020-11-19,META,271.4507751464844,12963700,48.98720117609185,1.2378341891502487,274.15187657076126,0.0,-0.011870623826082838,0.014582290366647266,0,1
2020-11-20,META,268.2284851074219,18114700,46.869478367719445,0.6645840616861847,273.07489630469956,0.0,-0.00470878775367034,0.021839026972648945,0,1
2020-11-23,META,266.9654541015625,20990800,46.02952144618831,0.10712825124909386,271.9640886314019,0.0,0.03162841835388597,0.03494383353124686,1,1
2020-11-24,META,275.4091491699219,16930400,52.197221509238304,0.34272540520595385,272.59046327476915,0.0,-0.0048030900403751575,0.0001802848589418371,0,1
2020-11-25,META,274.0863342285156,12467000,51.20986979972776,0.4178806683339644,272.86243981181394,0.0,0.00805555032862304,0.03976924843849883,1,1
2020-11-27,META,276.29425048828125,7808400,52.81423661917777,0.6481308961410832,273.4864053893534,0.0,-0.003023766210384582,0.034951803755628896,0,1
2020-11-30,META,275.45880126953125,16693300,52.115901168771245,0.7544947449655979,273.84502282211304,0.0,0.034588622453173734,0.017619419128730662,1,1
2020-12-01,META,284.9865417480469,20738900,58.80558996740741,1.5892776875448362,275.87075353591916,0.0,0.003385041118756593,-0.023905065932325553,1,0
2020-12-02,META,285.95123291015625,17361600,59.42370604323503,2.302153901214865,277.70356796759864,0.0,-0.019720172250948464,-0.00674734926707965,0,0
2020-12-03,META,280.3122253417969,12921700,54.29518513237241,2.3846044175691077,278.17786930836195,0.0,-0.007628299698506424,0.005499238944610241,0,1
2020-12-04,META,278.1739196777344,10880300,52.446755936779944,2.25145033133947,278.1771511937024,0.0,0.02102246104667116,-0.006363873629583461,1,0
2020-12-07,META,284.0218200683594,13007700,56.780253711488896,2.587968952134247,279.2398182618218,0.0,-0.007633536112791162,-0.02962384494737036,0,0
2020-12-08,META,281.8537292480469,10747700,54.7868425404062,2.649177504673503,279.7150748047718,0.0,-0.01933653053563511,-0.03475666329535898,0,0
2020-12-09,META,276.4036560058594,25189700,50.03179168550993,2.2321791888568896,279.112998659515,0.0,-0.0028785954150264415,-0.013421153017021292,0,0
2020-12-10,META,275.6080017089844,20065100,49.358279184026415,1.816562169148881,278.4757264866912,0.0,-0.012882672509277104,-0.005665408388303428,0,0
2020-12-11,META,272.05743408203125,14391400,46.35916325000054,1.186998571852655,277.3087642312985,0.0,0.0023398227078677003,0.0077502771241191315,1,1
2020-12-14,META,272.6940002441406,16376900,46.98116820156817,0.7310038966252819,276.4697162336334,0.0,0.004960026912463,0.0010576750152226921,1,1
2020-12-15,META,274.04656982421875,23979500,48.35159536799457,0.47330987089350174,276.02914415919435,0.0,0.0004356367813747042,0.0030847583028785763,1,1
2020-12-16,META,274.16595458984375,15885000,48.47818290651422,0.27554256855074755,275.6903824193124,0.0,-0.004316847861778994,-0.01044739071246581,0,0
2020-12-17,META,272.982421875,16377800,47.24201213676702,0.02304372400919874,275.1980259567101,0.0,0.006995012234647602,-0.026923603211058356,1,0
2020-12-18,META,274.8919372558594,26693200,49.48032239364264,-0.022719599298227422,275.14237346564636,0.0,-0.013060774170070122,-0.029992809452489277,0,0
2020-12-21,META,271.3016357421875,16553700,45.565926799018385,-0.34472096082294,274.44405751592654,0.0,-0.020895134899705403,-0.019758803475180886,0,0
2020-12-22,META,265.63275146484375,17312900,40.163212643495534,-1.0452914746167608,272.8420018702751,0.0,0.003818822382710696,0.03710335199317494,1,1
2020-12-23,META,266.64715576171875,14329000,41.49989013878795,-1.5013382127430077,271.71566621417395,0.0,-0.002648127712591264,0.03233753293564501,0,1
2020-12-24,META,265.9410400390625,6702000,40.816384060842836,-1.8978588405724395,270.6657341823355,0.0,0.03590110387962109,0.016716324189647525,1,1
2020-12-28,META,275.4886169433594,23299700,52.26460327649951,-1.4252650627105368,271.54262195706707,0.0,-0.0007940436974387399,-0.013862642625723454,0,0
2020-12-29,META,275.2698669433594,16383000,52.01633810594244,-1.0562070878875716,272.22030286366567,0.0,-0.017739937603401645,-0.02832580731599621,0,0
2020-12-30,META,270.3865966796875,11803800,46.685036821931305,-1.1445711789273219,271.886901739306,0.0,0.004745131730960583,-0.0033102604190415885,1,0
2020-12-31,META,271.66961669921875,12900400,48.18760596610244,-1.09840958284002,271.847395368381,0.0,-0.015448878743932637,-0.03605947830111422,0,0
2021-01-04,META,267.4726257324219,15106100,43.8354895985348,-1.3845283002614792,271.0519827072975,0.0,0.007548140273828219,-0.0007436782499669059,1,0
2021-01-05,META,269.4915466308594,9871600,46.34584085828221,-1.431863767308755,270.768267057036,0.0,-0.02826877011661255,-0.012547591079709597,0,0
2021-01-06,META,261.87335205078125,24354100,39.22192387291677,-2.0603516493912934,269.15100978317145,0.0,0.020622029943599074,-0.024571714050445448,1,0
2021-01-07,META,267.2737121582031,15789800,45.60489981834513,-2.098478937047446,268.8096829422681,0.0,-0.004353721301320834,-0.06567690775032042,0,0
2021-01-08,META,266.1100769042969,18528300,44.51994973493248,-2.197262058034994,268.31884548081877,0.0,-0.04010145764369866,-0.059535751290583194,0,0
2021-01-11,META,255.4386749267578,30412300,36.0498108039979,-3.100896147523713,265.9769962891713,0.0,-0.02238765804627829,-0.04360700672605222,0,0
2021-01-12,META,249.72000122070312,26383500,32.48321868368076,-4.229724220996161,263.02117900399526,0.0,0.0021905026686994677,0.0010754232187539792,1,1
2021-01-13,META,250.2670135498047,19528900,33.164372146857744,-5.022295383691585,260.7022398305061,0.0,-0.02384355234847746,0.03759333217043159,0,1
2021-01-14,META,244.2997589111328,29739400,29.650200196661785,-6.062041873974465,257.71997057243817,0.0,0.023286134306582218,0.08891048453479922,1,1
2021-01-15,META,249.98855590820312,24942900,36.552535439491606,-6.353767803928633,256.3142588153045,0.0,0.038749088245616736,0.08557435185326479,1,1
2021-01-19,META,259.6753845214844,28028500,46.22730914593859,-5.737181930281395,256.9253725800645,0.0,0.024435062791432705,0.051321400068139233,1,1
2021-01-20,META,266.02056884765625,25199900,51.449660910913096,-4.682552288951058,258.57904462871755,0.0,0.020151057214658152,0.03936772926163945,1,1
2021-01-21,META,271.38116455078125,20838700,55.391304647006926,-3.3752872171301647,260.9067027963655,0.0,0.005973606422765565,0.03364251112552008,1,1
2021-01-22,META,273.0022888183594,21954000,56.54040694350829,-2.183291424789786,263.10590025490984,0.0,0.01278709338602435,-0.00859750100019685,1,0
2021-01-25,META,276.4931945800781,19087000,58.990220887184755,-0.9460339606277444,265.53995376857677,0.0,0.014531691546555203,-0.046797126177783976,1,0
2021-01-26,META,280.5111083984375,19373600,61.668468887707384,0.3546256558997243,268.2619818830969,0.0,-0.035135710266598785,-0.0840987629392671,0,0
2021-01-27,META,270.6551513671875,35346200,52.59469116694869,0.5833894594508706,268.697103607477,0.0,-0.02623649934354344,-0.03722352040201926,0,0
2021-01-28,META,263.5541076660156,37758800,47.20547716329532,0.18950702214590365,267.7620134363022,0.0,-0.025169922538318956,0.007848991812430928,0,1
2021-01-29,META,256.92047119140625,30389500,42.79403192018003,-0.6504289312345009,265.7908239372302,0.0,0.014245430151910599,0.032207080131658294,1,1
2021-02-01,META,260.5804138183594,22914300,45.80335093160166,-1.0091248796675245,264.84347664289004,0.0,0.01935037176038179,0.017098623572513905,1,1
2021-02-02,META,265.62274169921875,17320800,49.72710913929086,-0.8764174883181113,264.9851611985861,0.0,-0.0016098482454929286,0.0038190811824456716,0,1
2021-02-03,META,265.19512939453125,14223400,49.40047264896889,-0.7965683201040861,265.0233372342125,0.0,-0.0006001210138558699,-0.0002624882133470674,0,0
2021-02-04,META,265.0359802246094,16060000,49.27075484988356,-0.7376263891027861,265.0256359597392,0.0,0.006041429875692783,0.01110735098591209,1,1
2021-02-05,META,266.6371765136719,12454400,50.67411215241255,-0.5553100566938838,265.31864333318146,0.0,-0.005669343392429194,0.014061880698858165,0,1
2021-02-08,META,265.1255187988281,13755200,49.28785639601779,-0.5267293854016089,265.28352978148087,0.0,0.010765878346840951,0.014292155297075837,1,1
2021-02-09,META,267.9798278808594,14613400,51.960190235506275,-0.2706403357040017,265.77376579954966,0.0,0.008981156596227668,0.0038968642308541135,1,1
2021-02-10,META,270.3865966796875,14687200,54.153996549016306,0.1250764061103382,266.61246232321105,0.0,-0.00544354938833147,0.007724467687912462,0,1
2021-02-11,META,268.91473388671875,12828600,52.57283573091153,0.3162719621541896,267.0310571529397,0.0,0.00040672743519531984,0.011760823387009012,1,1
2021-02-12,META,269.02410888671875,9097600,52.68339484012334,0.4711898825628964,267.393430195445,0.0,0.012828145167163463,-0.0041035090708491095,1,0
2021-02-16,META,272.4751892089844,15417200,56.15632468301655,0.8624944911258012,268.31738637972484,0.0,-0.0014599370754240226,-0.045297025794013734,0,0
2021-02-17,META,272.077392578125,12763200,55.649295658417834,1.1275101142774133,269.00102387034303,0.0,-0.015279573665078705,-0.04839720610285625,0,0
2021-02-18,META,267.920166015625,15249100,50.51606333752162,0.9906637101736919,268.8045042603943,0.0,-0.029065719823473835,-0.013103801618551514,0,0
2021-02-19,META,260.13287353515625,25622600,42.59078737586457,0.25094973461142445,267.2278441285328,0.0,-0.004702468338347754,0.010513684013930602,0,1
2021-02-22,META,258.90960693359375,17434900,41.48964388251548,-0.429040598898041,265.7154373658166,0.0,0.021242110102016154,-0.02166479057514481,1,0
2021-02-23,META,264.4093933105469,21924600,47.999150491367544,-0.5181778090542366,265.477974810313,0.0,-0.005830220031539102,-0.030993631586279435,0,0
2021-02-24,META,262.8678283691406,15736100,46.43958245898307,-0.7050833358807154,265.0034027300998,0.0,-0.036396404638078694,0.0022702330822939043,0,1
2021-02-25,META,253.30038452148438,19053100,38.15389677748457,-1.6066990460464012,262.87558123762426,0.0,0.011504133601489164,0.016922471373097325,1,1
2021-02-26,META,256.2143859863281,26619500,41.57314912796985,-2.06232720301432,261.66445482829766,0.0,0.028297449400182195,-0.008578507421656001,1,0
2021-03-01,META,263.464599609375,22157300,49.11161846224041,-1.8174339064581773,261.9917538794026,0.0,-0.022309435843547387,-0.027443216936276715,0,0
2021-03-02,META,257.58685302734375,15191700,44.13948586767052,-2.0737345107833107,261.1908628153919,0.0,-0.013860971593745774,0.020385977025820123,0,1
2021-03-03,META,254.01644897460938,15513500,41.39774543049169,-2.5357260823583374,259.8864239352496,0.0,0.00873106636050136,-0.0003915968682342008,1,0
2021-03-04,META,256.2342834472656,31626500,43.73566054120309,-2.691866859051572,259.22239839197977,0.0,0.025772231409486368,0.031439142430253364,1,1
2021-03-05,META,262.8380126953125,26820100,50.116999252177806,-2.256729614633116,259.87978281076755,0.0,-0.03394119319013045,0.002346192983458284,0,1
2021-03-08,META,253.91697692871094,18391800,43.01880866001992,-2.6017419815597123,258.79563628675726,0.0,0.04085230053081301,0.07273532854952092,1,1
2021-03-09,META,264.2900695800781,22039700,51.602316891345,-2.0149181603069906,259.79462415827015,0.0,-0.0031608761726124035,0.01000998007333953,0,1
2021-03-10,META,263.4546813964844,14210300,50.93684442133828,-1.5988345296941588,260.46008911067275,0.0,0.03389968333869464,0.033408885536847954,1,1
2021-03-11,META,272.3857116699219,21834000,57.27980529753349,-0.5421758852680796,262.6283841214453,0.0,-0.020008772583380185,0.01971646517547687,0,1
2021-03-12,META,266.93560791015625,20600200,52.7942989537726,-0.14289689528288818,263.41151571939275,0.0,0.01993290000875736,0.058159385001347985,1,1
2021-03-15,META,272.25640869140625,16844800,56.38517938444249,0.5960083232415059,265.0196780779406,0.0,0.020200760023933784,0.017789900079562493,1,1
2021-03-16,META,277.7561950683594,22437700,59.78999881089705,1.606859948187207,267.3354084398349,0.0,0.016936521007766325,0.038778379203901814,1,1
2021-03-17,META,282.4604187011719,21315000,62.487506831972105,2.75579162564037,270.0854103055325,0.0,-0.018978219064371693,0.03355524072127514,0,1
2021-03-18,META,277.0998229980469,18728300,57.734445323579564,3.1969208709667214,271.3607580678078,0.0,0.04123895499199515,0.04310525311269031,1,1
2021-03-19,META,288.5271301269531,38930500,64.01770029096801,4.417682861252388,274.48191662401604,0.0,0.011823206769040251,-0.027472228177673252,1,0
2021-03-22,META,291.9384460449219,28273100,65.65894907067764,5.5959041193340795,277.65583106418075,0.0,-0.009913613908245411,-0.05041918772884513,0,0
2021-03-23,META,289.0442810058594,23000900,63.032110503048536,6.22436739113283,279.7264583263041,0.0,-0.02921225081437251,-0.02618450508335457,0,0
2021-03-24,META,280.60064697265625,18675000,55.993774541860034,5.972253936005927,279.88540171654995,0.0,-0.012050935308321464,0.030764714800512794,0,1
2021-03-25,META,277.2191467285156,24505600,53.42109532847318,5.436919968086102,279.4006280823619,0.0,0.015354829860290353,0.033221021284100205,1,1
2021-03-26,META,281.4757995605469,17629200,56.15219317787852,5.2951016155122375,279.7779319874864,0.0,0.027559904976462546,0.04066873828184159,1,1
2021-03-29,META,289.2332458496094,21718800,60.677278624228826,5.742474956463525,281.49707996241784,0.0,-0.009696658276704184,0.026958421413871392,0,1
2021-03-30,META,286.42864990234375,17474500,58.33341406731018,5.803811373592623,282.39372904240435,0.0,0.02267376285653455,0.07260411430417402,1,1
2021-03-31,META,292.9230651855469,19498200,61.99447987250121,6.303799684549347,284.308153795703,0.0,0.014022290767633283,0.039825897850946035,1,1
2021-04-01,META,297.030517578125,17616000,64.14053367662117,6.951350265082397,286.6213108470524,0.0,0.034319809441928806,0.04831566440935142,1,1
2021-04-05,META,307.22454833984375,28237000,68.84283019485017,8.19267183179005,290.36735402755994,0.0,-0.00857860837056501,0.0133047796920156,0,1
2021-04-06,META,304.5889892578125,17335200,66.41788067085906,8.861609407917001,292.95310588760583,0.0,0.02230138109557056,0.020244325789628315,1,1
2021-04-07,META,311.3817443847656,22855200,69.40876039366589,9.82659100152938,296.30376743254396,0.0,-0.00022365188241479927,-0.004950723570683602,0,0
2021-04-08,META,311.3121032714844,20894100,69.34057635454435,10.465091352143077,299.03255576689673,0.0,-0.0017889291079616898,-0.010414490629664042,0,0
2021-04-09,META,310.75518798828125,15988600,68.7588680427332,10.801654323882417,301.1639434435121,0.0,-0.0029444674788707825,-0.030851946208253045,0,0
2021-04-12,META,309.8401794433594,10881900,67.75316878207676,10.86925535144644,302.7414408980298,0.0,-0.005713375061546788,-0.011940694837889287,0,0
2021-04-13,META,308.0699462890625,14036900,65.74951818140539,10.657137781229892,303.71026006003575,0.0,-0.02240452445190788,-0.011557394295459544,0,0
2021-04-14,META,301.16778564453125,17421400,58.486943946780904,9.818900228576524,303.2479919844895,0.0,0.016511350166273697,-0.0019152537941804493,1,0
2021-04-15,META,306.1404724121094,14558300,61.76384235484268,9.446946671876276,303.773897516784,0.0,-0.00532765873796337,-0.016795607405430735,0,0
2021-04-16,META,304.50946044921875,13059200,60.08843697760846,8.917763339280782,303.90763623177213,0.0,-0.012868196420063538,-0.01538318765191915,0,0
2021-04-19,META,300.5909729003906,14553500,56.147817608431254,8.08894817920077,303.3046065351573,0.0,0.001356276012676405,-0.01892542613960846,1,0
2021-04-20,META,300.9986572265625,16796400,56.467689095793205,7.379931653257813,302.8853430245037,0.0,-0.003898764732147786,-0.00502203967018966,0,0
