ds,yhat,yhat_lower,yhat_upper,actual
1987-04-09,-0.9957808168487969,-11.06789650908825,9.035734083036582,0.24349097907543182
1987-04-10,-1.0603828500899297,-11.141362725221589,8.420184178818861,0.24091900885105133
1987-04-13,-1.0679296884451719,-10.824170097258106,8.624608473322155,0.23148781061172485
1987-04-14,-1.0567554864824946,-11.789471411806487,8.055341095293292,0.23320257663726807
1987-04-15,-1.076533033499421,-10.975723689966259,8.39154232045401,0.24349097907543182
1987-04-16,-1.1058197888680596,-10.774825952971751,9.2745115939812,0.24520555138587952
1987-04-20,-1.082702948744834,-11.682592617489659,8.380951271413535,0.2439197152853012
1987-04-21,-1.046541622816496,-11.329953496008805,8.671605650156206,0.2563513517379761
1987-04-22,-1.0422306082666015,-10.670450270285354,9.159973014815604,0.2546367049217224
1987-04-23,-1.0489713049904328,-10.659528493142467,9.388061484654095,0.26063865423202515
1987-04-24,-1.0714126611744064,-11.08648325517042,8.755016503348795,0.2563513517379761
1987-04-27,-0.9618356478954944,-11.676769691584893,8.33621127130445,0.2572087049484253
1987-04-28,-0.918169191767789,-11.046325468378704,9.245013634186833,0.26406797766685486
1987-04-29,-0.9101902032373372,-11.39247785587739,9.158161924537433,0.26663994789123535
1987-04-30,-0.9171304660758421,-11.725312669010517,8.861338740037839,0.27178454399108887
1987-05-01,-0.9435604443082792,-10.92671434807198,8.833641469354584,0.274356484413147
1987-05-04,-0.866367394216677,-11.329762161179167,9.364392292034884,0.27349910140037537
1987-05-05,-0.8390790843318179,-11.011974749065589,8.964392268165787,0.27521371841430664
1987-05-06,-0.8494748146628748,-11.517446137625802,8.806283396478493,0.274356484413147
1987-05-07,-0.8762291727407625,-11.000692748782527,9.239523166211105,0.27521371841430664
1987-05-08,-0.92332478134308,-10.810147688666383,8.78456629000968,0.27092722058296204
1987-05-11,-0.9072625698421501,-10.85443249380262,9.598934904415595,0.2644699215888977
1987-05-12,-0.89815773743346,-11.54738182934272,8.186962593329648,0.2593182921409607
1987-05-13,-0.9247871198606008,-11.241150561006044,8.455230343445573,0.26962152123451233
1987-05-14,-0.9654025864793603,-11.208253876087015,9.408997994692962,0.2721981704235077
1987-05-15,-1.0236395847770594,-11.286682772087934,9.482503755258834,0.26876288652420044
1987-05-18,-1.0225021843915365,-10.774667883818905,9.031050116971908,0.26017698645591736
1987-05-19,-1.0119362109226602,-11.027287432645315,8.845960431224693,0.251589834690094
1987-05-20,-1.0339807305307587,-10.759927265740023,8.906214093863962,0.2558830678462982
1987-05-21,-1.067074162900294,-10.839316120953367,9.744530034417348,0.2558830678462982
1987-05-22,-1.1151152665296182,-12.129686087577815,9.125617474695051,0.25459495186805725
1987-05-26,-1.0432245475110946,-11.265858402442904,8.70275006152394,0.2679043114185333
1987-05-27,-1.0475348982138244,-10.545968461628807,8.585428270136875,0.27305683493614197
1987-05-28,-1.0627337920672342,-10.614969902381816,9.352455034292694,0.27477413415908813
1987-05-29,-1.0931592327031563,-11.034667845315305,8.892852615825765,0.2713395655155182
1987-06-01,-1.001586410016722,-10.624674346372954,8.963680768666215,0.26704567670822144
1987-06-02,-0.9609384620194938,-10.219755606958435,9.651688517117387,0.26532861590385437
1987-06-03,-0.9540177718359746,-11.78910122388851,8.533047642090304,0.26704567670822144
1987-06-04,-0.959800837438785,-11.342641047293696,10.163940476586772,0.26962152123451233
1987-06-05,-0.9826239597464195,-10.812153275695938,8.852252234924823,0.26704567670822144
1987-06-08,-0.8779263346652368,-11.41641914894418,9.03729045300817,0.26704567670822144
1987-06-09,-0.8353733808820865,-10.57173656171446,9.772957374412512,0.26962152123451233
1987-06-10,-0.827254336709689,-10.732019220293738,9.126794154543072,0.26962152123451233
1987-06-11,-0.8321623886825011,-10.886894240524748,9.670692171584234,0.2713395655155182
1987-06-12,-0.8540250055939835,-11.107700304477794,9.32534155547406,0.2713395655155182
1987-06-15,-0.7417771977426515,-10.897204314792516,8.788910191090666,0.26962152123451233
1987-06-16,-0.6938512804073134,-9.894896034629786,9.618086039994067,0.2850781977176666
1987-06-17,-0.6783759902441919,-11.015602203031015,9.686422418279689,0.27820849418640137
1987-06-18,-0.6736969890374236,-10.563841696845941,9.295405913601398,0.2850781977176666
1987-06-19,-0.683567543213881,-10.564440726869385,9.993571391290754,0.2816428244113922
1987-06-22,-0.5204414779230224,-10.889778200833968,9.588611654268854,0.28851258754730225
1987-06-23,-0.4508875999607236,-9.74353027948018,10.236022964249498,0.28336089849472046
1987-06-24,-0.411830951880817,-9.860995983947346,9.98706488703137,0.28851258754730225
1987-06-25,-0.38197855169661343,-10.848722212120265,9.27117759646542,0.27820849418640137
1987-06-26,-0.36552423179315996,-10.015638283322449,9.516665192429844,0.27820849418640137
1987-06-29,-0.12187732299983622,-9.77372340216687,9.45672929852208,0.27992573380470276
1987-06-30,-0.02697698361332801,-9.916553438303698,10.51899984886083,0.27820849418640137
1987-07-01,0.0356202838618751,-10.58822072841555,10.468971678204278,0.27477413415908813
1987-07-02,0.08657655485941973,-10.499186739417807,9.618511622096753,0.2790670096874237
1987-07-06,0.39548050590652917,-9.296417442164836,11.240180118832834,0.27992573380470276
1987-07-07,0.4914481507951052,-9.323468987963778,10.163519434165373,0.26962152123451233
1987-07-08,0.5500825521376165,-9.67582323025761,10.582252697966881,0.2558830678462982
1987-07-09,0.5919475486191546,-9.539458113277645,10.55261182933857,0.2593182921409607
1987-07-10,0.6122696789757163,-9.625874169383206,10.59539266296632,0.26103538274765015
1987-07-13,0.8155129152917415,-9.534122946664507,10.676650802853654,0.27820849418640137
1987-07-14,0.8795465961308959,-9.10489573429812,10.487898459700792,0.29538220167160034
1987-07-15,0.9030629703988216,-8.879910541016447,11.436509869338115,0.3022512197494507
1987-07-16,0.9073252163957677,-9.173720669212813,11.462480608281421,0.3022512197494507
1987-07-17,0.8883346292882699,-9.81252594856687,10.398961433599393,0.2970995306968689
1987-07-20,0.971874245361833,-8.909992743735664,11.160215249097686,0.28679531812667847
1987-07-21,0.9983561609224769,-10.018608921227436,10.794684000125459,0.28421953320503235
1987-07-22,0.9869424557597894,-9.413191568391019,11.294499295521767,0.2919471561908722
1987-07-23,0.9597057144373631,-9.676075458567851,11.300525786010278,0.28679531812667847
1987-07-24,0.913388141594393,-8.927339368267397,10.64346051001933,0.2919471561908722
1987-07-27,0.9459706157596464,-9.35347974137463,11.516615677398168,0.2902299463748932
1987-07-28,0.9672235035330012,-9.053727913030784,10.547109296415615,0.28765398263931274
1987-07-29,0.9568339153910039,-8.587654256995362,11.638929378368312,0.2816428244113922
1987-07-30,0.936883197779599,-10.278375328092238,10.614935299219285,0.2850781977176666
1987-07-31,0.9039737345424912,-9.559268763523166,10.553045373958538,0.28336089849472046
1987-08-03,1.009943897495497,-9.124733271452492,11.13766099132397,0.2764911949634552
1987-08-04,1.0648524588041102,-8.927560615157287,10.984237271833383,0.2902299463748932
1987-08-05,1.091489926383678,-8.46749125748845,11.040758079675744,0.2970995306968689
1987-08-06,1.1110587811001058,-9.456218292451844,11.821525634492094,0.31770697236061096
1987-08-07,1.1192131885052725,-9.297116199858428,12.455614115743122,0.3194250166416168
1987-08-10,1.347574847088487,-8.702895879225629,11.528354380825006,0.3318748474121094
1987-08-11,1.4396242190545285,-8.627110104095168,11.508104502512682,0.34047213196754456
1987-08-12,1.4999430870627677,-8.647232281076189,12.047687957703612,0.3353137969970703
1987-08-13,1.5488401745359268,-9.101872234736748,10.58318343258604,0.337033212184906
1987-08-14,1.5811613784555265,-9.084176949787539,13.044845765181508,0.337033212184906
1987-08-17,1.8446156072060433,-8.045832257391503,11.685280596756439,0.34047213196754456
1987-08-18,1.9343901024495276,-8.179316242168408,12.034767082246374,0.3353137969970703
1987-08-19,1.9850514232968806,-8.117297291340456,12.332197567865748,0.343911737203598
1987-08-20,2.0168942590907557,-7.059141121621284,12.820791423137818,0.3559485375881195
1987-08-21,2.0249004847189362,-7.923064553103339,12.551387574953768,0.36454591155052185
1987-08-24,2.1753486920383085,-7.8196362361501395,11.964664771584644,0.3593873381614685
1987-08-25,2.2159182762348895,-7.850816587267412,12.704979695617936,0.35766804218292236
1987-08-26,2.212794765970341,-7.693871175949466,12.819092408226528,0.35766804218292236
1987-08-27,2.1871197043871886,-8.103322626448573,11.944486788376725,0.35766804218292236
1987-08-28,2.134785269458914,-7.813856699097583,12.815090343341804,0.35766804218292236
1987-08-31,2.0969052832770267,-7.973166954248548,12.09457304808287,0.37142446637153625
1987-09-01,2.075505286584857,-7.57358831747968,11.539460645860144,0.3611070215702057
1987-09-02,2.0123819364567392,-8.403439957278565,12.380503082801741,0.35766804218292236
1987-09-03,1.9295444998498084,-7.896998277727923,12.13407953660623,0.3525089621543884
1987-09-04,1.8236812292075986,-7.113035580488702,12.292968221141738,0.3473506271839142
1987-09-08,1.599308363193051,-8.83536297931598,11.358616222457817,0.3430519998073578
1987-09-09,1.5094015050866054,-8.546072739777225,11.768139686970311,0.3628264367580414
1987-09-10,1.4060660001207888,-8.02773392290239,11.483655132387693,0.3697049021720886
1987-09-11,1.2860298223410185,-8.914700913407328,11.436943670108045,0.37486323714256287
1987-09-14,1.1101519391345598,-8.533871969416799,10.43606607317891,0.36454591155052185
1987-09-15,1.065223602801871,-8.841814995000693,11.303736808895144,0.3559485375881195
1987-09-16,0.989696553735361,-8.770269846102233,11.26477492513438,0.3559485375881195
1987-09-17,0.9052360270266451,-9.173845548687899,10.81533660219593,0.35766804218292236
1987-09-18,0.8080210815707767,-8.549028514478609,11.134234152272283,0.3559485375881195
1987-09-21,0.7183636628567365,-8.97438187314646,10.693879969244865,0.34563127160072327
1987-09-22,0.7060732482789942,-9.221901358282551,10.224127358601683,0.3722841143608093
1987-09-23,0.6641438126163397,-10.022379174823186,10.960056232191475,0.3800223171710968
1987-09-24,0.6136841787814924,-8.732578910001912,10.223083015269301,0.38861963152885437
1987-09-25,0.5503554495762446,-9.266687701497796,10.281766491896564,0.395498126745224
1987-09-28,0.5572164380154812,-9.981641376799523,10.507904576179534,0.3834613859653473
1987-09-29,0.5741779539547016,-9.647224367422249,10.38644531355996,0.37486323714256287
1987-09-30,0.5595835806543383,-8.918051266881449,10.988983314666118,0.38861963152885437
1987-10-01,0.5343574012887857,-10.336861818833636,10.607902813075013,0.40065649151802063
1987-10-02,0.49403284477225373,-9.545639574425987,10.15238460021735,0.4023759663105011
1987-10-05,0.5560305109138208,-9.366086165245193,10.29274685069591,0.4075350761413574
1987-10-06,0.5868025650273225,-10.369709421994653,10.156317292780603,0.3834613859653473
1987-10-07,0.5838542372966011,-9.72025323397595,10.144488559919475,0.3817419111728668
1987-10-08,0.568222857260118,-9.259416950606338,10.032065233048442,0.3731439411640167
1987-10-09,0.5355737905941922,-9.66385281227109,10.966803170062835,0.3722841143608093
1987-10-12,0.6105580387304299,-8.96883067337268,10.82659583621931,0.36626532673835754
1987-10-13,0.6428205460732539,-9.67986506252513,10.247824731142472,0.37486323714256287
1987-10-14,0.6401911193073944,-8.005776391080563,10.908848218106868,0.36626532673835754
1987-10-15,0.6238454054394347,-8.935695553311502,11.04854805850358,0.35766804218292236
1987-10-16,0.5895776294408726,-9.298960773395812,10.129676046400789,0.3318748474121094
1987-10-19,0.6554172241295422,-8.787570591617573,11.910312510020468,0.251055508852005
1987-10-20,0.6835350312441417,-9.61438282994191,10.592083330621337,0.2372991442680359
1987-10-21,0.6763609915518201,-9.411868356139582,10.937015536239867,0.2785681188106537
1987-10-22,0.6551530434190214,-9.306927491210013,10.978652570970452,0.2527749538421631
1987-10-23,0.6157865073399311,-10.053829006755475,10.688042888570543,0.24417701363563538
1987-10-26,0.6657529404298548,-9.738577964936729,10.350497128703589,0.1925903856754303
1987-10-27,0.688692824461465,-10.165790680203466,10.40512812231949,0.2080661654472351
1987-10-28,0.676567693508149,-9.54099793317177,11.025102921411655,0.23042051494121552
1987-10-29,0.6507497869075864,-9.882959682786526,11.21352897533624,0.27169039845466614
1987-10-30,0.6072366928187298,-10.26029498047684,10.774117393395374,0.2656714916229248
1987-11-02,0.6488597854908673,-9.795896861234842,10.741786906101673,0.2665312886238098
1987-11-03,0.6708386702393614,-8.988531398198417,11.41036119697497,0.24933603405952454
1987-11-04,0.6588876027482544,-8.75118711633397,10.054481403635629,0.2476164996623993
1987-11-05,0.6345048623274119,-9.281716924692505,10.392702933965088,0.2613728940486908
1987-11-06,0.5938024376093185,-9.136356955230017,11.077327189709218,0.25965338945388794
1987-11-09,0.6529913368205706,-9.546693837397813,11.09528736585535,0.25621387362480164
1987-11-10,0.6840477346257865,-9.739408437030239,11.400800290067426,0.24933603405952454
1987-11-11,0.6828036706417433,-9.694009247279478,10.367877042456682,0.25621387362480164
1987-11-12,0.6707201969673386,-9.365427400598264,10.628083298473353,0.2665312886238098
1987-11-13,0.6438372490318587,-9.367952444550003,10.645576499736631,0.25621387362480164
1987-11-16,0.7523532784854261,-10.004951438869712,10.643030779438297,0.2527749538421631
1987-11-17,0.8018858113322989,-9.254744996114477,10.650430469288235,0.24126292765140533
1987-11-18,0.8197617847190541,-9.163110353378938,11.085855128372545,0.24987976253032684
1987-11-19,0.8271784918944602,-8.95956953247782,11.065059276284225,0.23781663179397583
1987-11-20,0.8198917660825122,-9.135626590257248,11.059443198873916,0.24470949172973633
1987-11-23,0.9847448873423068,-9.007289531135601,11.312570569446889,0.24987976253032684
1987-11-24,1.0512113622508972,-10.072664087081229,11.170814266253378,0.2550492584705353
1987-11-25,1.0845983567274438,-8.97961325022175,11.33946910494904,0.25160300731658936
1987-11-27,1.110391322229031,-7.890146473544275,11.157556834648515,0.24126292765140533
1987-11-30,1.296973827227929,-9.452357395547063,10.728778960665984,0.22747662663459778
1987-12-01,1.3655592394856948,-8.214024431701215,11.737537640669025,0.22919970750808716
1987-12-02,1.3983482373024883,-9.286064271519683,11.128612025501345,0.22403021156787872
1987-12-03,1.4162315845731503,-8.826530385252935,11.522246747566832,0.2102430909872055
1987-12-04,1.4147252245215476,-9.120839815565219,11.70015913297226,0.21196720004081726
1987-12-07,1.5674793411178305,-8.178103381408285,11.727956951754228,0.22747662663459778
1987-12-08,1.6200265053612113,-8.588349848420856,11.593923181012093,0.23781663179397583
1987-12-09,1.6346946634674193,-8.049619200082779,12.299505378613256,0.24126292765140533
1987-12-10,1.6325898372747605,-8.343763464985269,11.921063306407815,0.23953984677791595
1987-12-11,1.6094594321606341,-8.663491013426821,11.948326385702659,0.2343694269657135
1987-12-14,1.6899592666881482,-8.8103927855829,11.465611346410459,0.25677260756492615
1987-12-15,1.7167712341195274,-8.064001923166359,11.673859012884376,0.25849559903144836
1987-12-16,1.705265405097415,-8.440317366794224,11.717800185068548,0.27055880427360535
1987-12-17,1.6767591097980377,-8.72029019630754,12.06056945409484,0.27055880427360535
1987-12-18,1.627192614714775,-8.70063226114716,11.1151430279648,0.27917560935020447
1987-12-21,1.6297901352700883,-7.076331364742018,12.311782778757458,0.2877923846244812
1987-12-22,1.6315330147616705,-8.5896170921892,11.453325177607953,0.2860691249370575
1987-12-23,1.595571134613401,-8.485432731655605,11.397199844075267,0.2912386655807495
1987-12-24,1.5432940529843568,-7.984264331782426,11.91738240595805,0.29382357001304626
1987-12-28,1.409176847108503,-8.401377105382641,12.07908025750914,0.2774524688720703
1987-12-29,1.3913579234012659,-8.26481871496993,11.718536835603993,0.29037728905677795
1987-12-30,1.336835149832647,-8.676247301098357,11.390665931594933,0.2989938259124756
1987-12-31,1.2670728112567509,-8.290389029782197,11.985743260197362,0.28951558470726013
