ds,yhat,yhat_lower,yhat_upper,actual
1987-04-13,-0.5075239204923898,-9.535697407087712,9.655374199348103,0.23148790001869202
1987-04-14,-0.49745842586573064,-10.427713431844072,9.435973749631234,0.23320253193378448
1987-04-15,-0.509912877584171,-10.733944586493328,9.041714543729352,0.24349094927310944
1987-04-16,-0.5375322003090153,-10.252881963930351,9.244372950158127,0.2452056109905243
1987-04-20,-0.5265392109025222,-10.276519480087085,9.703731674426809,0.24391968548297882
1987-04-21,-0.49164897308192446,-9.64587345075098,9.90954908407244,0.25635138154029846
1987-04-22,-0.48019417515936036,-10.340547664075372,9.943745475561315,0.2546367645263672
1987-04-23,-0.4854542459539748,-10.607637386369294,9.414589343044092,0.2606387138366699
1987-04-24,-0.508194040650479,-10.590937451765985,9.919678433003702,0.25635138154029846
1987-04-27,-0.41107420694902563,-11.114613305923184,9.094720046368336,0.25720876455307007
1987-04-28,-0.36876444237802763,-10.66348426210283,9.44114790089574,0.26406803727149963
1987-04-29,-0.3536842701699081,-10.26349240091361,9.265589423574138,0.26663994789123535
1987-04-30,-0.35913883402822355,-10.783897168112253,9.724702885300504,0.27178460359573364
1987-05-01,-0.3858114889115778,-10.764134980443245,9.282733471490443,0.2743564546108246
1987-05-04,-0.32060078898955213,-9.797311477383525,9.297205110617584,0.27349913120269775
1987-05-05,-0.2944162768430121,-9.828884929869982,10.111556423933154,0.27521368861198425
1987-05-06,-0.2974188768340089,-10.225099418350098,10.032876106948008,0.2743564546108246
1987-05-07,-0.3223637939351165,-9.98410671671479,9.956652100091155,0.27521368861198425
1987-05-08,-0.36935505521363243,-9.744512235635165,10.649421973419335,0.2709271311759949
1987-05-11,-0.3641927920904444,-10.55309603213105,10.006001417274264,0.2644699811935425
1987-05-12,-0.3558522497566896,-10.139172866305861,10.062579855918237,0.25931820273399353
1987-05-13,-0.37477717992303905,-11.145369325902093,9.180745756415071,0.2696215808391571
1987-05-14,-0.41330990537333,-10.903978841422747,9.593912762143132,0.2721982002258301
1987-05-15,-0.4712162136807452,-10.582289569381844,9.716786925452304,0.26876312494277954
1987-05-18,-0.4806515718175759,-10.069630119389952,9.612333043745908,0.26017677783966064
1987-05-19,-0.470873479620467,-10.328788410765346,9.589034280464771,0.25158998370170593
1987-05-20,-0.485306591367054,-10.592269482904634,10.203365249934757,0.25588297843933105
1987-05-21,-0.5164787266158974,-10.583785988894805,9.583440736060851,0.25588297843933105
1987-05-22,-0.5644159554627839,-10.33327337914531,9.403963157691837,0.254595011472702
1987-05-26,-0.5053221498874021,-10.415664487288714,9.26053456257536,0.26790428161621094
1987-05-27,-0.5024675720741119,-10.40427117454496,9.473030029548841,0.2730568051338196
1987-05-28,-0.5162045417349699,-10.854130511257663,8.903232079154325,0.2747740149497986
1987-05-29,-0.5469860913524554,-10.539012937837041,9.390617701795742,0.2713395655155182
1987-06-01,-0.4682605618447724,-10.592376778931744,9.888622558095022,0.2670457661151886
1987-06-02,-0.42916339531238057,-10.769714190636424,9.683520540149686,0.2653284966945648
1987-06-03,-0.41536210756183367,-10.10265899585348,9.630234672533152,0.2670457661151886
1987-06-04,-0.41990245097697887,-10.21461634411723,9.756975643820912,0.2696215808391571
1987-06-05,-0.4432290360384026,-10.056389549094156,10.631569861716958,0.2670457661151886
1987-06-08,-0.3513512516198034,-10.797719424689934,9.958872063488208,0.2670457661151886
1987-06-09,-0.3101809589508746,-10.897182311318511,9.625732635603807,0.2696215808391571
1987-06-10,-0.2949377636177237,-10.138831386161314,9.877136560193863,0.2696215808391571
1987-06-11,-0.29828961349501215,-10.088763431743525,9.746637424777283,0.2713395655155182
1987-06-12,-0.3202796766741858,-10.353977486736838,8.976616952317427,0.2713395655155182
1987-06-15,-0.219446288313073,-10.033757855171128,9.571967631093106,0.2696215808391571
1987-06-16,-0.17238087967559856,-9.833253689120172,10.222576654758493,0.28507813811302185
1987-06-17,-0.14925385589106277,-9.783196533857847,9.510514092628007,0.2782083749771118
1987-06-18,-0.14249900079718847,-10.062348006700397,9.96459101292438,0.28507813811302185
1987-06-19,-0.15199850152206817,-9.989564442633318,9.586166217203083,0.2816429138183594
1987-06-22,0.000958670645355042,-9.004350437391668,9.726297415964646,0.28851255774497986
1987-06-23,0.06994809639462085,-10.048873346718457,10.574645454624832,0.2833610773086548
1987-06-24,0.11687863795161713,-10.031509583211616,10.115741008307198,0.28851255774497986
1987-06-25,0.14894914830945782,-10.048593733010906,9.752911208227843,0.2782083749771118
1987-06-26,0.1658328173664001,-9.706898600261173,9.523048169508563,0.2782083749771118
1987-06-29,0.3989721090357359,-9.779768474402065,10.120998118774414,0.27992573380470276
1987-06-30,0.49303082704729584,-9.219641541497648,9.83399833557605,0.2782083749771118
1987-07-01,0.5631510155402992,-9.316414470156571,9.735478666319848,0.2747740149497986
1987-07-02,0.6159082373111113,-8.885763984053058,10.712827032896111,0.27906718850135803
1987-07-06,0.9126017245659566,-9.618755617721776,11.077689325542853,0.27992573380470276
1987-07-07,1.0071360648918752,-8.772610680440618,10.754416784520183,0.2696215808391571
1987-07-08,1.0727025482826953,-9.113358360238479,11.368420320925777,0.25588297843933105
1987-07-09,1.115790485929764,-9.087487412784776,11.678863412073634,0.25931820273399353
1987-07-10,1.1355139372930125,-9.276105527884928,11.17320886207041,0.2610354423522949
1987-07-13,1.325175840330663,-8.399238735801582,11.356462642266386,0.2782083749771118
1987-07-14,1.3874132372823842,-8.706237520329358,11.279645622103189,0.2953822910785675
1987-07-15,1.4175630230712868,-8.554993566313788,10.468242728293191,0.3022512197494507
1987-07-16,1.422817277477205,-7.58531050804736,11.941040030756307,0.3022512197494507
1987-07-17,1.4030665219972558,-8.43843904324481,11.827626582268675,0.29709964990615845
1987-07-20,1.4729486676592156,-7.912278002236804,11.274468539712604,0.28679540753364563
1987-07-21,1.4977343486318353,-8.869038733933804,11.972076914200223,0.2842195928096771
1987-07-22,1.493107982854728,-8.992118185542164,11.512913487110247,0.29194706678390503
1987-07-23,1.4670640244648951,-8.846495307516896,11.074067527326633,0.28679540753364563
1987-07-24,1.4202260103426116,-8.295501632657485,11.216979141890393,0.29194706678390503
1987-07-27,1.440016944831101,-8.35430563541121,11.378012704799648,0.29022976756095886
1987-07-28,1.4598811736310848,-8.033800955043562,11.301605352060934,0.2876538932323456
1987-07-29,1.4565812975350743,-7.976919279574761,12.203760701088735,0.2816429138183594
1987-07-30,1.4381123841772037,-7.944432920325201,11.844453087930505,0.28507813811302185
1987-07-31,1.404950706799414,-8.23909206133368,11.362999721609478,0.2833610773086548
1987-08-03,1.4987485382389778,-8.43953153165538,11.54855863231208,0.2764912545681
1987-08-04,1.5523981125888884,-9.370129447144471,11.748653686500433,0.29022976756095886
1987-08-05,1.5862120346847322,-8.082691435975004,11.598394289650642,0.29709964990615845
1987-08-06,1.6073055424103617,-8.242228771301093,11.681323374257106,0.31770700216293335
1987-08-07,1.6152068767618486,-8.867750052113713,11.09398285134548,0.3194250762462616
1987-08-10,1.8311490068871228,-8.57877781222524,11.6549893728389,0.3318747878074646
1987-08-11,1.9217858715421858,-8.761615000838917,12.322472258958456,0.3404720723628998
1987-08-12,1.9890991559473132,-8.00268074978641,11.93092178985795,0.3353136479854584
1987-08-13,2.0393153709874294,-8.787695448363037,12.093447169792118,0.33703312277793884
1987-08-14,2.071159848924435,-7.560214142896447,11.416323402154028,0.33703312277793884
1987-08-17,2.3214703265928494,-7.468395271471316,12.495138188210216,0.3404720723628998
1987-08-18,2.409591353960694,-7.380726558542889,12.89961025315243,0.3353136479854584
1987-08-19,2.467014899542736,-7.5488473955189,12.831837087904267,0.3439117968082428
1987-08-20,2.499958036349594,-7.630990430889179,12.55542038916024,0.35594862699508667
1987-08-21,2.507286219505,-7.1828269197292745,11.407131663796049,0.3645457327365875
1987-08-24,2.6441256903608235,-7.269406833777789,12.287868224931128,0.3593875765800476
1987-08-25,2.682941833407755,-7.1147213674434475,13.016761699874346,0.35766810178756714
1987-08-26,2.686511170044595,-7.54570139394563,13.020203158975798,0.35766810178756714
1987-08-27,2.6618987773979175,-7.835802587988462,12.491387352515922,0.35766810178756714
1987-08-28,2.6088811552185285,-7.566190210403474,11.910842578285118,0.35766810178756714
1987-08-31,2.557574256572749,-6.71666094285273,12.498407384128356,0.37142443656921387
1987-09-01,2.5345466145735607,-6.477447626194761,12.721757231378348,0.36110687255859375
1987-09-02,2.4782737044726106,-7.71763135707745,12.558526226912978,0.35766810178756714
1987-09-03,2.396687615149885,-8.162013488904936,11.621416591758097,0.35250893235206604
1987-09-04,2.2903600841928213,-7.973957186298269,11.615990458684735,0.34735071659088135
1987-09-08,2.052089839055994,-7.785826371200015,12.157596117590197,0.3430519104003906
1987-09-09,1.9693865373322017,-8.880296352630008,12.046066597536145,0.362826406955719
1987-09-10,1.8676777172198034,-7.741522766372154,11.83432055985613,0.3697049915790558
1987-09-11,1.7475727233224092,-8.40913326517161,12.112654202549413,0.37486329674720764
1987-09-14,1.5603765228303903,-8.978832840779077,11.18967862658178,0.3645457327365875
1987-09-15,1.5145969317152908,-8.310930897362365,11.643428633338829,0.35594862699508667
1987-09-16,1.4467244202899194,-8.354354737267423,11.353083621977582,0.35594862699508667
1987-09-17,1.3643405640944186,-8.606881557747146,10.940754564895272,0.35766810178756714
1987-09-18,1.2675006771076438,-8.447384948967262,11.162167157879502,0.35594862699508667
1987-09-21,1.1677627598695506,-8.435091750661588,11.209485775354306,0.34563109278678894
1987-09-22,1.1549818809985233,-8.53397909293539,11.32107674223824,0.37228408455848694
1987-09-23,1.1210311856011894,-8.530910443186798,10.395643038381872,0.38002243638038635
1987-09-24,1.0729294460601726,-9.318352051552802,10.53348572584524,0.38861966133117676
1987-09-25,1.0102078450718064,-8.798733382345201,10.516688386863137,0.3954983055591583
1987-09-28,1.0073345546461032,-9.215319035017298,10.282293981728188,0.3834613263607025
1987-09-29,1.0237894098838174,-8.535092200023325,10.829207402352385,0.37486329674720764
1987-09-30,1.0170865971669956,-9.408572704805671,11.34693182833203,0.38861966133117676
1987-10-01,0.9940587335450739,-8.406113445741825,11.448277220531596,0.40065667033195496
1987-10-02,0.9541092231292954,-9.247401258699863,11.68167707887133,0.4023761749267578
1987-10-05,1.0052618009123802,-9.529295079173519,10.29768359914562,0.40753501653671265
1987-10-06,1.035033035406167,-8.672630091395162,10.731906039833902,0.3834613263607025
1987-10-07,1.0394310369393747,-8.92826212455653,11.402869401178252,0.38174185156822205
1987-10-08,1.0254103044571679,-9.244784651605316,11.465471602446927,0.3731440305709839
1987-10-09,0.9925160652125782,-8.620148128054057,12.095361139790285,0.37228408455848694
1987-10-12,1.0547131524528202,-8.90262095260771,11.727228373639582,0.3662653863430023
1987-10-13,1.085341739588463,-9.199333145928582,10.689681882778896,0.37486329674720764
1987-10-14,1.0894541614919433,-9.097009251345325,11.022568639879507,0.3662653863430023
1987-10-15,1.0741559913623366,-8.865508423467904,11.211061145222699,0.35766810178756714
1987-10-16,1.0391335475133912,-9.33075877921742,10.190206283251243,0.3318747878074646
1987-10-19,1.0910870973757076,-8.813233171672028,11.392606815773151,0.25105541944503784
1987-10-20,1.1173770463730721,-9.486694852704044,10.982283610799957,0.2372991293668747
1987-10-21,1.1168473546674789,-8.734325111542228,10.366230993272884,0.2785680890083313
1987-10-22,1.0966890044929682,-9.487510691050298,10.24828322045492,0.2527748644351959
1987-10-23,1.056670286868893,-9.076262520996803,10.887339543100557,0.2441767454147339
1987-10-26,1.0936345100282598,-9.280027060276455,11.801894731390293,0.1925903856754303
1987-10-27,1.1152129590880082,-8.044836024057464,10.922575327507923,0.2080661505460739
1987-10-28,1.11026888744696,-8.275345505685737,11.270288478461241,0.2304205298423767
1987-10-29,1.0860952950717697,-9.062072260534661,10.947339145664666,0.27169036865234375
1987-10-30,1.0425688633492296,-9.227808945748574,10.858031385454911,0.2656715214252472
1987-11-02,1.0732152656764784,-8.759631583601118,11.19097006034643,0.2665311396121979
1987-11-03,1.0944892675936568,-9.122263217194275,10.407475782622472,0.24933604896068573
1987-11-04,1.09033895104724,-8.698691343271882,10.857637632433079,0.24761658906936646
1987-11-05,1.068167675123971,-9.373178796874647,11.73072116669487,0.2613729238510132
1987-11-06,1.0279519971404976,-9.15575922498826,10.89697130047392,0.25965338945388794
1987-11-09,1.0771422778865132,-8.767805957166525,11.250810414524958,0.2562137544155121
1987-11-10,1.1076166610105733,-9.492714165954355,11.581867821450201,0.24933604896068573
1987-11-11,1.1141864419297918,-9.01938363932663,11.251414656670631,0.2562137544155121
1987-11-12,1.1042170330649088,-9.002156363936718,10.422404670484406,0.2665311396121979
1987-11-13,1.0776151449309364,-8.957797798944968,11.552148311728667,0.2562137544155121
1987-11-16,1.1749309537420345,-8.852980997589635,11.306722311931232,0.2527748644351959
1987-11-17,1.2233212086193817,-8.064762653242562,11.290159455664979,0.24126295745372772
1987-11-18,1.2483943132483515,-9.156217037181177,10.421906270307108,0.24987977743148804
1987-11-19,1.2572687873457302,-8.197783642362435,11.408495633528126,0.23781661689281464
1987-11-20,1.2495854100841046,-8.395122599668525,11.741113082471813,0.24470928311347961
1987-11-23,1.4012678586625873,-9.17925595856185,11.38262614370198,0.24987977743148804
1987-11-24,1.4660194050185427,-8.635893550555693,11.064357053262903,0.25504937767982483
1987-11-25,1.5061025442917946,-9.165410125451947,12.092897934673095,0.2516029477119446
1987-11-27,1.5322292409199574,-7.586299842610333,11.684173507326443,0.24126295745372772
1987-11-30,1.7053942878923818,-8.47228982756965,12.198343366882899,0.22747665643692017
1987-12-01,1.772428527362169,-8.154919281516241,11.650748961846473,0.2291998416185379
1987-12-02,1.8121992801390896,-8.413927157058627,11.87039670016059,0.2240303009748459
1987-12-03,1.8315280133160594,-8.325821499800718,11.610692044044225,0.21024304628372192
1987-12-04,1.8298194530456735,-7.883928773264737,11.36653394249623,0.21196714043617249
1987-12-07,1.9711772115018598,-7.7743671598347115,10.958984174101152,0.22747665643692017
1987-12-08,2.0229519074288693,-8.49430854300181,12.113724497037346,0.23781661689281464
1987-12-09,2.045397381354502,-7.880981264122315,12.555834051897202,0.24126295745372772
1987-12-10,2.0455268828048707,-7.998019153901849,11.491813549700156,0.23953986167907715
1987-12-11,2.0229525443833416,-8.214191992056698,12.170180999192509,0.23436926305294037
1987-12-14,2.093910624359335,-7.861842995574579,12.242103748182528,0.256772518157959
1987-12-15,2.120355398857037,-8.224425605525811,12.584558879534757,0.2584956884384155
1987-12-16,2.1168942986589445,-8.1514620232646,12.484210965745378,0.2705589532852173
1987-12-17,2.0907372097492174,-7.763436762798275,12.724381874728365,0.2705589532852173
1987-12-18,2.0416778880430146,-7.688386181965044,12.094494541145089,0.2791755199432373
1987-12-21,2.03355052155764,-8.343678215276727,11.761781374013703,0.2877923250198364
1987-12-22,2.0341893846385557,-8.073612355320094,11.225711236366243,0.2860690653324127
1987-12-23,2.005376440549284,-8.22640574296763,11.535737707501236,0.2912386953830719
1987-12-24,1.9544074415708177,-9.284570257950158,12.362528268238117,0.29382362961769104
1987-12-28,1.8048554513955861,-8.773373404933404,12.13697681152544,0.2774524390697479
1987-12-29,1.7844910769769855,-8.56444910694469,12.003546882210493,0.29037708044052124
1987-12-30,1.7356785061996933,-7.777735613886006,11.30152109355014,0.298993855714798
1987-12-31,1.6658187698107658,-8.381005212643945,11.958172002802481,0.2895154654979706
1988-01-04,1.4545165472949284,-7.959163266026942,10.501676260228773,0.30847227573394775
