ds,yhat,yhat_lower,yhat_upper,actual
2016-02-26,22.109869609621086,11.643767958575507,32.891561290014785,22.015012741088867
2016-02-29,21.82828524662915,11.995558091493558,31.804931362380234,21.965038299560547
2016-03-01,21.754127854142126,11.31092312908506,31.70879010933237,22.83736801147461
2016-03-02,21.63950247527316,11.68310199914921,32.041409833682394,22.887340545654297
2016-03-03,21.52701679827158,11.819796883325063,31.213330378583578,23.057723999023438
2016-03-04,21.403398019486612,11.038639949097348,31.922985992713294,23.40074920654297
2016-03-07,21.22894017395798,10.745916914680611,31.115894154728327,23.141775131225586
2016-03-08,21.201522934398213,11.844092118577283,31.469576422907156,22.950944900512695
2016-03-09,21.137546123458442,11.353614187383249,31.209461338769742,22.97140121459961
2016-03-10,21.078545878473818,11.017534290670541,31.177765645197365,22.98275375366211
2016-03-11,21.010140075473352,11.248584170829353,30.315416718547453,23.23036766052246
2016-03-14,21.00055926004525,11.276153251766058,30.911474964411383,23.289430618286133
2016-03-15,21.02430239107309,10.655055822055427,30.905648572622106,23.75740623474121
2016-03-16,21.00797973454157,11.282980730763038,30.23096344828105,24.073171615600586
2016-03-17,20.99230764737636,11.466776471047273,31.320490691010285,24.03455352783203
2016-03-18,20.962206019555335,10.4768428046159,31.235904526775116,24.061809539794922
2016-03-21,21.03251588981171,11.775089715589509,31.08477964244176,24.05953598022461
2016-03-22,21.070348122920493,11.733269213547413,30.99040414813959,24.243549346923828
2016-03-23,21.06180108029379,12.09735072614517,31.460156861339822,24.10951805114746
2016-03-24,21.047795635905707,11.598894572110382,30.99514699246766,24.005020141601562
2016-03-28,21.042431208687077,11.518735484663495,31.372045433523834,23.89597511291504
2016-03-29,21.059006921143705,11.384132659844795,30.669857135843273,24.46162986755371
2016-03-30,21.026825979389542,10.78299546318564,30.78467723230622,24.888708114624023
2016-03-31,20.98767803068164,10.731766090966893,30.715501720951014,24.75922203063965
2016-04-01,20.927711630608016,11.250571072310274,31.04792465034178,24.98638916015625
2016-04-04,20.883959307163227,10.788084122204632,30.720122188659506,25.243099212646484
2016-04-05,20.880494694044856,10.999243654534144,30.890718101365746,24.945499420166016
2016-04-06,20.831444697848113,11.246223541838992,30.912714191769144,25.206743240356445
2016-04-07,20.7791044024698,10.663035799193414,30.283807830716693,24.656991958618164
2016-04-08,20.710009716713643,11.076206385521376,30.235107384453844,24.684253692626953
2016-04-11,20.665214746752724,11.250715375159047,30.77028216752186,24.76603889465332
2016-04-12,20.6701824042866,11.868467562401658,30.761515713761774,25.088619232177734
2016-04-13,20.63363649026386,10.279447771560298,30.903559697574668,25.452089309692383
2016-04-14,20.597505670004708,10.52435347345482,30.910320750336687,25.46571922302246
2016-04-15,20.54785822193209,9.856495576276359,30.408940577100953,24.954586029052734
2016-04-18,20.574964091778394,10.968576494272469,30.761153125992347,24.416194915771484
2016-04-19,20.60619183347142,10.27789390428183,29.940939777988795,24.286699295043945
2016-04-20,20.59587256350722,10.539149625944749,30.94653897898663,24.336685180664062
2016-04-21,20.585229406236355,10.099431011909218,30.578551212704255,24.073171615600586
2016-04-22,20.55965458968464,10.461328769846794,30.38751310997286,24.00728988647461
2016-04-25,20.64454884949067,11.092247506910983,30.649402247148775,23.870990753173828
2016-04-26,20.68863227601916,10.694606555453557,30.871331629903057,23.70514678955078
2016-04-27,20.687400952090734,9.769125280667215,30.799712591689374,22.22173500061035
2016-04-28,20.6818982569881,10.081814604760758,30.272811216588785,21.542499542236328
2016-04-29,20.65744884802611,10.941328168239579,30.5625704903457,21.29488754272461
2016-05-02,20.722619146073885,10.87098877287085,30.716427247474723,21.272165298461914
2016-05-03,20.753278650314435,11.185224702881165,30.187635056978532,21.62200927734375
2016-05-04,20.735853927724413,11.463234772339295,30.143550334734105,21.39710807800293
2016-05-05,20.71189397151275,11.04154411149156,31.344163275699707,21.310260772705078
2016-05-06,20.667283421570247,11.115534709089875,31.076383873760967,21.1914119720459
2016-05-09,20.66780711543994,10.46907502840306,29.884064762485558,21.207414627075195
2016-05-10,20.67758022036172,10.727567012262053,30.880558831138327,21.351396560668945
2016-05-11,20.640579557101212,11.174233323429442,30.03253036928458,21.143421173095703
2016-05-12,20.598879773521162,10.606308078538282,30.800582633570528,20.647459030151367
2016-05-13,20.538829610160164,10.480383333677656,30.484917303568817,20.688600540161133
2016-05-16,20.51031966112555,10.565299252240345,30.752434072237094,21.456533432006836
2016-05-17,20.516897621695378,10.764777807073127,30.84621884508186,21.36739730834961
2016-05-18,20.48006904608424,11.126065643532154,30.636362894608077,21.611953735351562
2016-05-19,20.450587452609064,10.367019587851413,29.634422792787205,21.529674530029297
2016-05-20,20.405901328327058,10.70052530290021,30.930250276232716,21.762802124023438
2016-05-23,20.43962598818957,10.569379302951182,30.86441885647943,22.03934097290039
2016-05-24,20.471101234238834,10.816114078609289,30.788444806245426,22.375314712524414
2016-05-25,20.460518944742606,10.065461012194428,30.123063874265032,22.768430709838867
2016-05-26,20.44941455425134,11.521140747846207,29.865618750264186,22.94898796081543
2016-05-27,20.42350522529567,9.652846222337033,30.21575871603921,22.935270309448242
2016-05-31,20.5590333413181,11.241067150279687,30.365101881664717,22.82328224182129
2016-06-01,20.56302300559338,9.601981603664608,29.980980398330214,22.503307342529297
2016-06-02,20.564774946150838,10.761965523108488,30.053530382594047,22.33418083190918
2016-06-03,20.549880685531047,10.824020469654702,30.202326295613325,22.379886627197266
2016-06-06,20.65981500557089,10.21659849940573,30.883347208599375,22.542158126831055
2016-06-07,20.711389990067385,11.026000871782452,30.866255857444582,22.63357925415039
2016-06-08,20.718119380351784,11.332474224665047,30.88354454336449,22.613014221191406
2016-06-09,20.721652775442024,10.93928854166297,30.92748948971115,22.77528190612793
2016-06-10,20.707946051532453,10.53902989773293,30.940692882739125,22.587867736816406
2016-06-13,20.821928993523738,11.622405170815776,31.53963378932548,22.24732208251953
2016-06-14,20.876396193872033,10.335872571241831,30.591810485589978,22.27475357055664
2016-06-15,20.887441011014097,11.001511480375667,30.959121555811326,22.201614379882812
2016-06-16,20.897049521441392,11.571783710799291,31.278371491606862,22.295318603515625
2016-06-17,20.89145824934346,11.47510271771799,30.40023631513389,21.787931442260742
2016-06-20,21.04376263194565,11.626215656358141,31.351002712144084,21.735366821289062
2016-06-21,21.11582336373092,10.85682042008462,31.412845989009906,21.920499801635742
2016-06-22,21.146726574487914,11.332473920795897,31.170405910783742,21.83821678161621
2016-06-23,21.178233170784974,11.688099349833657,31.547592172986125,21.963924407958984
2016-06-24,21.196265921137524,11.808930054293317,31.31807002530518,21.346830368041992
2016-06-27,21.425483266773856,11.939122651957028,31.15993225555739,21.035999298095703
2016-06-28,21.52343911782841,12.054502532660372,31.636871707148657,21.3902530670166
2016-06-29,21.579376647341228,11.316533299444858,32.31181417055437,21.57538414001465
2016-06-30,21.634429537730536,11.312215010716603,31.43096599006242,21.84964370727539
2016-07-01,21.673895438765932,11.252905578412713,31.511608218862506,21.915924072265625
2016-07-05,22.05425310800926,11.809932249984838,32.47178036775433,21.710224151611328
2016-07-06,22.113008437574436,11.672128541530613,32.05633960005006,21.833648681640625
2016-07-07,22.166042396557884,12.727595392515022,32.19305595117426,21.927352905273438
2016-07-08,22.19851039044087,12.309937329261492,31.995546851633843,22.096479415893555
2016-07-11,22.422999060554947,12.792187405578503,32.65472030805763,22.165048599243164
2016-07-12,22.5024092903239,12.780924753696157,32.834168800315354,22.265615463256836
2016-07-13,22.531321354671654,12.529932911148315,32.235885058199976,22.139909744262695
2016-07-14,22.55117783495199,11.925558034736975,31.85196441064284,22.5787296295166
2016-07-15,22.547789786782474,12.618123729689419,32.72820383485138,22.576440811157227
2016-07-18,22.65629964090598,13.018687821146312,32.925208106508734,22.816429138183594
2016-07-19,22.697042341127837,12.496894548227676,33.265406377143734,22.825563430786133
2016-07-20,22.68873147796376,12.650201396366995,32.28366392023063,22.84613800048828
2016-07-21,22.67366450231785,12.439816696851066,32.87702960186497,22.724998474121094
2016-07-22,22.63846763648607,12.836387413685328,32.217524332928576,22.549013137817383
2016-07-25,22.677365748412004,13.383610517081737,32.401648056098004,22.24732208251953
2016-07-26,22.705414573197974,13.05848839131187,32.927271522019964,22.09419822692871
2016-07-27,22.69032773161783,13.272704920068024,33.329766351925336,23.529502868652344
2016-07-28,22.67460142839183,12.590362556795268,32.33526333129912,23.847198486328125
2016-07-29,22.644917023160875,12.362660432604818,32.13242513879176,23.817480087280273
2016-08-01,22.735736399636334,12.99109535571656,32.92748873764398,24.23802375793457
2016-08-02,22.79162391913714,12.521874269746863,32.38696990405026,23.87919807434082
2016-08-03,22.80867868373318,12.573311930029021,33.10653641577743,24.178598403930664
2016-08-04,22.82864491046806,13.205072475975554,33.056694553081655,24.32796287536621
2016-08-05,22.837357650032935,13.31898357559012,32.944076964744205,24.69792938232422
2016-08-08,23.05012722791451,13.134828366338128,33.4417729310492,24.902437210083008
2016-08-09,23.145577230002864,13.393014614130445,33.416514030622196,25.003543853759766
2016-08-10,23.19996804755016,12.561347704185106,32.897139168842024,24.817413330078125
2016-08-11,23.254075209714337,13.70370456085149,33.41937852163604,24.801326751708984
2016-08-12,23.29282354068321,12.74082912561379,32.98413798157938,24.858781814575195
2016-08-15,23.563261970386232,14.221186226038874,34.112180223837804,25.157503128051758
2016-08-16,23.665072357476927,13.335693055078517,34.09800483636275,25.134521484375
2016-08-17,23.71869093838945,14.34073307912437,33.571391921410246,25.097759246826172
2016-08-18,23.76468666902626,13.65118787525574,33.39922497871275,25.065593719482422
2016-08-19,23.78792781443433,13.602445015494592,34.11488531590742,25.129932403564453
2016-08-22,23.969142326343732,13.865401603563349,33.212625214253436,24.934614181518555
2016-08-23,24.028245019507153,14.61515797098281,33.75295922533744,25.012741088867188
2016-08-24,24.033629277143678,14.403807287856536,33.108669512627806,24.824308395385742
2016-08-25,24.02660426997652,12.630334705567149,34.25494506462159,24.718605041503906
2016-08-26,23.992866693789743,14.414549284372107,34.16451625619676,24.573837280273438
2016-08-29,23.988605862940826,13.849995024440615,33.72404389024549,24.546268463134766
2016-08-30,23.984272979395048,14.067009382197856,33.08567152264554,24.35783576965332
2016-08-31,23.927045251763207,14.285241067711018,33.65218554396958,24.380809783935547
2016-09-01,23.859173192324924,13.358241055866939,33.77921415301406,24.52558708190918
2016-09-02,23.767244308760596,13.490045177599374,33.924015535883235,24.755373001098633
2016-09-06,23.56759688664518,14.248384237222323,32.575061281352006,24.74847984313965
2016-09-07,23.475979562385685,13.555354804437503,33.911429995479494,24.90013885498047
2016-09-08,23.379859256721073,13.386421282289946,33.84893191840441,24.24753761291504
2016-09-09,23.266012763302008,13.058478987310242,33.338099705667275,23.698335647583008
2016-09-12,23.083280898118026,12.930037855689099,33.1224249547211,24.229154586791992
2016-09-13,23.041708243480375,12.949077867098142,32.342867874700865,24.80592155456543
2016-09-14,22.958667414334467,13.297841511655118,32.71724524174798,25.683734893798828
2016-09-15,22.87628910005871,13.48867208053586,33.52162404668362,26.556928634643555
2016-09-16,22.78085385550973,13.090955903864042,32.9495670308046,26.407573699951172
2016-09-19,22.675690855291343,12.395767019032274,32.86401407835082,26.099653244018555
2016-09-20,22.66538661889939,12.177419975653057,32.493936387273386,26.09735870361328
2016-09-21,22.615283216481675,12.655074429081814,33.375884780713875,26.092756271362305
2016-09-22,22.566904486105887,12.955728560535421,32.50187128852135,26.33863639831543
2016-09-23,22.50595101230655,12.665577396671893,32.41514153165816,25.89973258972168
2016-09-26,22.501931221863437,12.644673311368287,32.39731448147314,25.938791275024414
2016-09-27,22.523095611646347,11.960090782477371,32.053997963227715,25.9870548248291
2016-09-28,22.502743185233044,12.440165334244668,32.27660304885903,26.184673309326172
2016-09-29,22.482133299643063,11.598791779361099,31.827979454500554,25.777942657470703
2016-09-30,22.446764250024007,12.576754904325181,32.73885582552408,25.977855682373047
2016-10-03,22.505256494384568,12.022545586900907,32.48001648649982,25.856069564819336
2016-10-04,22.54240219858822,12.707581706201076,32.70931010817271,25.966371536254883
2016-10-05,22.53566517926322,12.54550941718943,32.08797550796628,25.977855682373047
2016-10-06,22.526399203357585,12.821065884133116,32.34143943130528,26.17088508605957
2016-10-07,22.500225801571172,12.838127830027483,32.7918151909012,26.20994758605957
2016-10-10,22.574940227476183,12.668068388285786,32.40352596504409,26.6672306060791
2016-10-11,22.614267073495718,12.33360633587716,32.815322927396444,26.72468376159668
2016-10-12,22.608386571389822,12.95690626580446,32.58352227329033,26.963668823242188
2016-10-13,22.59882047738646,12.515085276655887,32.770097714783944,26.880943298339844
2016-10-14,22.571350064730485,12.19672932769922,32.195439235366166,27.030305862426758
2016-10-17,22.637624910499877,12.82779205465787,32.59767396123215,27.011917114257812
2016-10-18,22.67303972114299,12.491568621716349,32.808499908755635,26.9935302734375
2016-10-19,22.662877349177002,13.574610578594312,33.24709106291724,26.913114547729492
2016-10-20,22.648752370419025,12.755336637137404,32.530478616985135,26.899322509765625
2016-10-21,22.616531556082116,12.802696559004271,32.63549855081933,26.79361343383789
2016-10-24,22.668200475826463,12.785651543151397,33.043852548647884,27.034896850585938
2016-10-25,22.69888969879455,12.774710460292019,32.72486706100367,27.172771453857422
2016-10-26,22.68420974992005,13.246968489672353,32.61288365994178,26.561525344848633
2016-10-27,22.665864196174876,12.910538408351174,32.72285654141058,26.306459426879883
2016-10-28,22.629815023980093,12.23513442080116,32.61390318734729,26.131824493408203
2016-10-31,22.673398666255302,12.907421504110289,32.53905929184551,26.0904598236084
2016-11-01,22.702900430524508,12.775364748760316,32.97949406844337,25.619386672973633
2016-11-02,22.68798076713999,12.751964828509468,32.771617589715596,25.642362594604492
2016-11-03,22.670458348205482,12.184537646969524,32.380580365383075,25.367511749267578
2016-11-04,22.636404967265793,12.089133045821615,32.64746931076198,25.138845443725586
2016-11-07,22.693952279949833,12.784783194022193,32.78367379275008,25.50147819519043
2016-11-08,22.731001175343383,12.889618892199433,33.2858968913059,25.65160369873047
2016-11-09,22.725138889226233,13.167241447838078,32.95198134358702,25.610029220581055
2016-11-10,22.718183626377066,12.620389995924551,33.04619847789785,24.896331787109375
2016-11-11,22.69617698339985,12.144457939127948,32.58971638694837,25.044145584106445
2016-11-14,22.797960028715817,12.806193684157916,33.62483919204225,24.415916442871094
2016-11-15,22.85202831509526,13.017812832786975,33.362040645528005,24.739273071289062
2016-11-16,22.86403077798261,13.539446390375675,33.6196253850046,25.40446662902832
2016-11-17,22.87556683193732,13.354595156742612,33.261502610735796,25.395225524902344
2016-11-18,22.872434419170713,13.872961873500088,33.12426547585128,25.42063331604004
2016-11-21,23.030420562681655,12.971320988591003,33.52736756142962,25.80635643005371
2016-11-22,23.102120824456346,13.450088392984656,33.701390834000186,25.822519302368164
2016-11-23,23.13071481423075,13.363280598516301,32.569946144085534,25.690872192382812
2016-11-25,23.168052580811533,13.86149209037361,33.34289938522904,25.820215225219727
2016-11-28,23.35507926088252,13.688412846218174,34.026125952241124,25.769399642944336
2016-11-29,23.43182340218265,13.366277528332237,33.70156953119787,25.743993759155273
2016-11-30,23.462906348992945,12.851018696898782,33.487803447365216,25.526880264282227
2016-12-01,23.48955852825941,14.456497592142963,33.6110798974299,25.288976669311523
2016-12-02,23.49726423700907,13.495004032143834,32.916396577797414,25.383684158325195
2016-12-05,23.659908628918558,13.250036676143308,33.4984623062528,25.201217651367188
2016-12-06,23.723487940074808,14.044477006508652,33.91570554299415,25.395225524902344
2016-12-07,23.739105172898576,13.523013035093584,33.699502261484525,25.644676208496094
2016-12-08,23.748166151124806,14.224678266626196,33.72537903878487,25.896434783935547
2016-12-09,23.73635376397423,13.781085475009453,33.45068609874044,26.319114685058594
2016-12-12,23.831103124074144,13.852468805561516,34.52203206841717,26.168983459472656
2016-12-13,23.869716762212274,14.14622719071953,33.06429231298275,26.605506896972656
2016-12-14,23.85959193533647,14.010950038216246,34.20718959071378,26.605506896972656
2016-12-15,23.84235898289449,14.507720582106051,34.39719799286227,26.75102424621582
2016-12-16,23.803912892301035,13.36804323070347,33.46564880690285,26.785667419433594
2016-12-19,23.818596269566363,13.755168742186038,34.34435907420472,26.940418243408203
2016-12-20,23.830996605500918,14.111052559801326,33.155827587135725,27.012020111083984
2016-12-21,23.795112708006663,14.538607405322763,33.93881809879155,27.03742790222168
2016-12-22,23.75267746037899,14.119735898734692,33.88523580748926,26.85958480834961
2016-12-23,23.689672969606043,13.777695043196669,33.721647680376186,26.912702560424805
2016-12-27,23.626350046658203,14.349683207361673,33.62212829012412,27.08362579345703
2016-12-28,23.570135267503108,13.735872826667624,33.27615135752584,26.9681396484375
2016-12-29,23.50841358981265,12.870452457606053,34.24288706710834,26.961210250854492
2016-12-30,23.427251826577653,13.414011695779324,32.988625366594576,26.75102424621582
2017-01-03,23.304855473372278,12.847191870383982,32.91470498277903,26.82724380493164
2017-01-04,23.237989807442826,13.840224896567646,32.43672321796654,26.79721450805664
2017-01-05,23.167619601466996,13.271762519256535,31.982756611908297,26.933494567871094
2017-01-06,23.080015777920938,12.626886319259386,33.04453078314095,27.233755111694336
2017-01-09,22.97503810312642,13.44515466533073,33.4567780803099,27.483200073242188
2017-01-10,22.958188341301216,12.300244130296324,32.411675093394365,27.51091766357422
2017-01-11,22.89907341279862,12.839841149061511,33.352160559344334,27.658742904663086
2017-01-12,22.839846208875866,12.803975659130385,32.7931632166544,27.543256759643555
2017-01-13,22.76689799502425,13.56420935853673,32.8337631748522,27.4947566986084
2017-01-17,22.739493881192317,12.309406748961479,32.81239982841112,27.716482162475586
2017-01-18,22.71256769441813,12.844857076669197,33.25990071218619,27.714168548583984
2017-01-19,22.688568978207805,13.061441790964759,32.7219475188933,27.665674209594727
2017-01-20,22.653559137993145,12.572158587147287,32.52939467713079,27.716482162475586
2017-01-23,22.73973695010877,13.552162844708784,32.227818444583484,27.734956741333008
2017-01-24,22.79575906835609,12.618845737304374,32.96162072702514,27.709552764892578
2017-01-25,22.81278210276507,13.095206088166597,32.23488139672697,28.15070915222168
2017-01-26,22.831987292003127,12.778603346643502,33.13493188088652,28.164567947387695
2017-01-27,22.838683888795504,13.59079059561279,33.24359269856856,28.166872024536133
2017-01-30,23.033287305003633,12.975895576059067,33.09517165255077,28.092967987060547
2017-01-31,23.117366748593387,13.208620326111822,33.26874836500238,28.028289794921875
2017-02-01,23.15722880607008,13.680764554152239,33.712156045417615,29.73748016357422
2017-02-02,23.193435319435643,12.866738178134046,32.38688795403588,29.686660766601562
2017-02-03,23.210756731694953,12.282953164315257,34.11969863145598,29.81369972229004
2017-02-06,23.39510376544991,13.05717083288716,33.48490039045155,30.093175888061523
2017-02-07,23.46102158304141,13.729939735901388,33.67859620952808,30.379573822021484
2017-02-08,23.475329107807788,14.023036146109286,33.629020609887185,30.497365951538086
2017-02-09,23.47878416927816,12.708604985864588,32.66043435481471,30.717750549316406
2017-02-10,23.45649491328795,13.83458384261562,33.96983576410333,30.648143768310547
2017-02-13,23.48628289039997,13.053442158355491,32.82859686429712,30.9195556640625
2017-02-14,23.49121035036277,13.422598099037955,33.6002911830325,31.320873260498047
2017-02-15,23.44128405970345,12.79878215419198,34.19852560105728,31.43453598022461
2017-02-16,23.3782876747107,12.937873497488232,33.49831637702552,31.397417068481445
2017-02-17,23.28841583379854,14.181585947982096,33.74376122336657,31.483259201049805
2017-02-21,23.064107758087363,13.068611633799359,33.46775136181763,31.710588455200195
2017-02-22,22.957801931136707,13.430486890233395,33.279756285957134,31.805696487426758
2017-02-23,22.843822885064682,12.895330928341547,32.61648463365496,31.671138763427734
2017-02-24,22.70923889918289,12.814428701093576,33.12072486572508,31.70130729675293
2017-02-27,22.451167249361067,12.84081180200895,32.08512574466575,31.763938903808594
2017-02-28,22.381808240642613,12.76241380244296,32.2900295709222,31.777864456176758
2017-03-01,22.270602730271968,12.22690814490875,31.83089491878756,32.4273796081543
2017-03-02,22.160284531724045,11.738774741100707,31.90332365049637,32.23484420776367
2017-03-03,22.037730851274738,12.49724297110112,31.782224822547782,32.4250602722168
2017-03-06,21.861636611845604,12.167950382213496,32.328830972957626,32.322994232177734
2017-03-07,21.832722553700094,11.528742384007783,31.25045114317751,32.364742279052734
2017-03-08,21.76711944435077,12.695197609200308,31.505621018578214,32.24411392211914
2017-03-09,21.706571144367633,11.415060454498832,31.542619606041328,32.169883728027344
2017-03-10,21.636896632509643,12.328038855566952,31.714445638169867,32.27659606933594
2017-03-13,21.627004673211008,12.106261264791668,31.625909004102095,32.29051971435547
2017-03-14,21.652323745551556,11.504236641152351,31.247460058884123,32.24179458618164
2017-03-15,21.63861681151983,11.777855182486652,31.663843489364485,32.58280563354492
2017-03-16,21.626680472514494,11.3501048198334,31.21152066810461,32.63615417480469
2017-03-17,21.601486080416237,11.263238632424834,31.979084455895528,32.47377395629883
2017-03-20,21.693620136471118,12.859570268488385,31.650037541975397,32.81477355957031
2017-03-21,21.740975795533952,11.732351007480972,31.80849911389254,32.438968658447266
2017-03-22,21.742950613955962,12.159606554141758,31.747319382019928,32.805503845214844
2017-03-23,21.74035490956608,12.191587998608735,32.264183168906605,32.68949890136719
2017-03-24,21.71832719705339,11.290753355377392,31.092671063880474,32.62455368041992
2017-03-27,21.78671170578482,12.511244963515377,31.95893919238408,32.68022918701172
2017-03-28,21.816948733741363,12.13562514522359,31.986318808867058,33.35759353637695
2017-03-29,21.798393524514378,12.056204289833898,32.10852497053947,33.43181228637695
2017-03-30,21.772677789727453,11.542881129762934,31.76811561541463,33.38773727416992
2017-03-31,21.725802236728036,11.370439283028487,31.517351644570873,33.32511520385742
2017-04-03,21.718022032543473,12.39203364224562,31.542586831759564,33.33438491821289
2017-04-04,21.725126599415916,11.51949129389075,32.108423596906675,33.58259963989258
2017-04-05,21.685830018851693,12.13336809112892,32.05789622317326,33.408626556396484
2017-04-06,21.642400640284507,12.703320708849201,31.72991730949037,33.32511520385742
2017-04-07,21.581372472501467,11.941222482174112,31.39319809068041,33.250877380371094
2017-04-10,21.556050560466062,11.379206505563808,31.86051795744763,33.21145248413086
2017-04-11,21.56615622782333,11.95194302809807,31.919972684179896,32.854209899902344
2017-04-12,21.534229785244783,11.423160837493393,31.405702203969916,32.89365005493164
2017-04-13,21.502316642255973,11.683734039800543,30.598396801506198,32.71967315673828
2017-04-17,21.495230547459315,11.599366388207383,31.52298721270885,32.90060043334961
2017-04-18,21.530632984277144,10.928142367168027,31.152334231877806,32.754451751708984
2017-04-19,21.524863156583667,11.557984132172106,31.753546150961924,32.63382339477539
2017-04-20,21.519251887152684,11.879044374835278,31.6446595811486,33.04210662841797
2017-04-21,21.49928423733065,11.438636535523877,31.806448419295517,33.00266647338867
2017-04-24,21.60511034496023,11.242844319474504,32.82688428117059,33.32046890258789
2017-04-25,21.65766036516456,11.870256666562181,32.13793466563857,33.52693557739258
2017-04-26,21.66564721165247,12.262735722573602,30.811245886127992,33.32976150512695
2017-04-27,21.670087004180598,12.35733952002212,31.73531332021971,33.355262756347656
2017-04-28,21.656257433218478,11.650717241832345,31.480615810183973,33.322784423828125
2017-05-01,21.756623438967388,12.265079306814814,31.405658701213415,34.00246810913086
2017-05-02,21.799814854552636,11.982641101113515,31.773381959057648,34.21819305419922
2017-05-03,21.79514129281418,12.592166117942398,32.18963006154267,34.11381912231445
2017-05-04,21.784035127799083,11.229990045499788,31.467622677830636,33.99087142944336
2017-05-05,21.752263610234156,12.302701673372548,31.20249614454443,34.554569244384766
2017-05-08,21.790099426933324,11.901669079790148,31.651629665887707,35.49404525756836
2017-05-09,21.8115765928507,11.32905319806653,32.69379825015037,35.72138595581055
2017-05-10,21.785777059095203,12.411206152425128,31.84447436301779,35.55203628540039
2017-05-11,21.75471594699795,11.872618106298678,31.327578477824627,35.85950469970703
2017-05-12,21.704699438991778,10.634519378184622,31.676410976543107,36.36032485961914
2017-05-15,21.702503206368732,11.985081260309656,31.485706357127444,36.26713943481445
2017-05-16,21.716626638371075,11.676154872105448,31.360093692199406,36.21355056762695
2017-05-17,21.686790790490683,11.462433760531997,31.386666424460497,34.9976692199707
2017-05-18,21.655062528267596,11.511714618435581,30.617672258481285,35.531070709228516
2017-05-19,21.60770524470483,11.659026515053286,31.172983575979615,35.65220260620117
2017-05-22,21.631695337232326,11.158731537672919,31.88726836718163,35.868831634521484
2017-05-23,21.659649191341213,11.121951310019426,31.337383670931466,35.82456588745117
2017-05-24,21.645556442156163,11.281802707024363,31.635880258469474,35.71742248535156
2017-05-25,21.631036303567406,12.473878092924851,31.180430780833934,35.84086990356445
2017-05-26,21.601882082400007,11.783388769179506,31.044483540597152,35.780311584472656
2017-05-30,21.72727155021004,11.588699099403078,31.80519350420566,35.79428482055664
2017-05-31,21.729599751622054,12.052493925840585,31.347004708005425,35.58231735229492
2017-06-01,21.730051550239168,12.03701319698624,31.438099498530534,35.680145263671875
2017-06-02,21.714197480891183,11.678765090354842,31.376293677021604,36.20890808105469
2017-06-05,21.822876241902684,11.641560541274965,30.942594659159653,35.85484313964844
2017-06-06,21.87437663624401,11.8404932032049,31.4863526353234,35.97597122192383
2017-06-07,21.881083265291338,11.69011297298599,32.13791688789314,36.19025421142578
2017-06-08,21.88456614504432,12.59345471424505,32.38409915578381,36.10175323486328
2017-06-09,21.870700528477588,12.239406865815168,32.08815870636616,34.701866149902344
2017-06-12,21.982796399934475,12.409905760076006,31.582974954864675,33.87260818481445
2017-06-13,22.035946279569703,12.416324017960319,32.22523189883512,34.14514923095703
2017-06-14,22.045247172275033,12.526716007333103,31.853500216545115,33.81205749511719
2017-06-15,22.052656236607543,12.747569535496437,33.03189175818445,33.60940933227539
2017-06-16,22.04439710448398,12.703281977011388,32.80203275886494,33.138893127441406
2017-06-19,22.18601700851597,12.168378662487566,32.044179525240914,34.08692932128906
2017-06-20,22.25375306069997,12.179194759269242,32.55615722510755,33.77711486816406
2017-06-21,22.28005684108184,12.0878651967039,32.17142796409174,33.97744369506836
2017-06-22,22.30677563390948,11.720224482799695,32.10114731447676,33.92154312133789
2017-06-23,22.319930705497306,12.88224307743647,31.73292230908822,34.072940826416016
2017-06-26,22.53508702152561,12.427270725087954,32.386120771244485,33.96579360961914
2017-06-27,22.62893767147736,12.800972287483242,32.334530915755636,33.478965759277344
2017-06-28,22.68125522523194,12.622059396004037,32.43852883297123,33.968109130859375
2017-06-29,22.73328202535092,12.28339165234232,31.71605137735277,33.46733093261719
2017-06-30,22.770414393966245,13.276206549129679,34.061027107460696,33.54651641845703
2017-07-03,23.04334178821422,13.062225923352267,33.216943998409064,33.42538833618164
2017-07-05,23.21063627559038,14.168359123417694,33.15825331989863,33.56281661987305
2017-07-06,23.26665477323881,13.974171224593325,33.787914432067296,33.24603271484375
2017-07-07,23.302995162925434,13.647595645930805,33.83222559743456,33.58378601074219
2017-07-10,23.543722562121964,13.886449263976733,33.506319646919444,33.788753509521484
2017-07-11,23.629748340362497,13.303588123173608,34.03150912373821,33.89824295043945
2017-07-12,23.665664317637635,12.46859047125987,33.365451621970394,33.94715118408203
2017-07-13,23.692764716987515,14.167627683776445,33.95462337955227,34.420005798339844
2017-07-14,23.6967031918659,14.240572074932587,33.550132076465964,34.7158203125
2017-07-17,23.826059063504307,14.451615128823745,33.04098476489063,34.83694839477539
2017-07-18,23.872839303547202,13.621059685567847,34.07409402223404,34.95808410644531
2017-07-19,23.86986277869608,13.40540103034681,33.109220989689106,35.177024841308594
2017-07-20,23.85929787579485,13.06819517187355,34.523664383583,35.01862716674805
2017-07-21,23.8276596901606,13.497181351915648,33.37066612833445,35.00232696533203
2017-07-24,23.870791019081825,13.565864816771144,33.65333874299649,35.42625427246094
2017-07-25,23.897967098388353,13.508705695848047,34.37767846058405,35.57766342163086
2017-07-26,23.8808645137945,13.2828717308502,32.740125815599924,35.74538040161133
2017-07-27,23.862020037445745,14.328837762481523,33.22042402299847,35.06987762451172
